user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/muggleman1/,21,1,3.0 hrs on record,"
				No ratings yet			","
Posted: August 21, 2014
												[7/10]Another fun installment of the Galcon series. This game has single player AND multiplayer. The single player has lots of different game types and a variety of difficulties. The multiplayer, in my opinion, is less fun. The maps often favor one player or another, and games can drag on for hours. All in all, a entertaining game.			",126,22,0,11,9,1,18
http://steamcommunity.com/profiles/76561198087883063/,25,1,12.9 hrs on record,"
				No ratings yet			","
Posted: July 19, 2014
												I like this game because It has simple rules and controls for a pure RTS. No perks, no bonuses, 1 ship = 1 defense or 1 attack, planets generate ships over time. It all comes down to how you use your ships. There are also a lot of fun unique ways of playing the classic game.			",38,2,0,19,0,0,3
http://steamcommunity.com/profiles/76561197979985577/,98,1,6.8 hrs on record,"
				No ratings yet			","
Posted: June 29, 2014
												Galcon FusionPros-#1.Easy to learn#2.Several game modes make it more interesting#3.Multiplayer#4.10 different difficulty settings so you will find the one that fits you#5.The game is cheap.$9.99 full price on steam#6.This is the kind of game that is a workout on the brain like chess or poker#7.It can help teach children addition and subtractionCons-#1.Graphics don't impress me#2.Music is nothing special#3.No story#4.Repetitive gameplayThe Bottom Line -Galcon Fusion is a decent strategy game that is worth a try.I have been in multiplayer games that were very interesting and cool.You can switch between game modes and difficulty settings until you find the one that you like the bestThis game isn't going to be for everyone so I am giving you the warning now.The more you like strategy games then the more likely you will like thisGet it for under $5 on a steam deal and give it a tryMy 2 centsDan			",176,15,6,15,21,1,39
http://steamcommunity.com/id/xrekoza/,27,1,7.3 hrs on record,"
				No ratings yet			","
Posted: December 8, 2010
												Potentially one of the most unique 'RTS' games that I have ever played. This is as simple as it can get while retaining the fun factor that is key to any game. With a large amount of single player mods and a fun and often tense multiplayer mode. This is one for any 'RTS' fan who just wants to fling ships into planets on the road to domination.			",586,132,21,75,88,6,154
http://steamcommunity.com/profiles/76561197978246593/,141,1,45.6 hrs on record,"
				No ratings yet			","
Posted: December 8, 2015
												This game is brilliant. It is both simple, easy to understand and just brilliant for its price. Multiple game modes and lots of fun. Really great when you are just looking to burn a few minutes. Lots of different difficulty settings.			",226,28,4,33,26,1,84
http://steamcommunity.com/id/soundslikeawooosh/,25,1,19.8 hrs on record,"
				No ratings yet			","
Posted: March 6, 2013
												A thing that I like about Galcon is that it begins on very low difficulty level and slowly ascends through a lot of achievements to very challenging. Probably most in multiplayer mode. So it can be very, very relaxing up to speedy challenging and tactical.I also looked a bit around and found out some interesting informations about Galcon on the Kickstarter page of its maker Phil Hassey. He claims to have invented the RTS genre of swarm games… And in Galcon Fusion you can actually try different rule sets of the base game. – You would also find his ""community manager of Galcon"" washing goats in a shower – and talking about further plans… Or you find Phil fiddling amongst his goats… well! Also amusing was for me to find a Steam group only to share videos of Galcon gameplays… ;D Some are even enjoyable to watch ;) – Galcon is a small game that I recommend for various small and some challenging reasons.			",866,445,25,114,120,19,175
http://steamcommunity.com/id/Seneschul/,11,1,5.9 hrs on record,"
				No ratings yet			","
Posted: November 25, 2010
												Awesome oversiomplification of space colonization. Mindless, but strategic on some levels. Heck of a lot of fun.			",1036,395,24,154,119,13,165
http://steamcommunity.com/id/flintlocke/,20,1,1.0 hrs on record,"
				No ratings yet			","
Posted: November 7, 2011
												A lot like Mayhem Intergalactic; a charming little rapid-play strategy game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/LukeRising/,212,1,0.3 hrs on record,"
				No ratings yet			","
Posted: December 18, 2010
												Starcraft of Newbs			",230,49,7,33,10,1,24
http://steamcommunity.com/id/dakcenturi/,20,1,1.0 hrs on record,"
				No ratings yet			","
Posted: July 8, 2011
												Pretty fun game. Some interesting strategies for winning.			",305,49,0,53,30,4,84
http://steamcommunity.com/id/BC-Greyhound/,25,1,0.7 hrs on record,"
				No ratings yet			","
Posted: December 31, 2011
												Bite sized strategy game, if you want your brain tested in rounds that last 1-5 minutes then this is your go-to title.  Fun but fairly simple.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/shot2400/,77,1,6.9 hrs on record,"
				No ratings yet			","
Posted: August 23, 2012
												You like RTS's?you like simplicity?You like fast fun?This happens to be your game!really fun to play other people and just have a few fun matches to see just how fast you can move you mouse around a a screen.			",131,25,1,14,11,2,29
http://steamcommunity.com/id/boonimajneb/,14,1,150.5 hrs on record,"
				No ratings yet			","
Posted: November 23, 2014
												An average of 9/10 players will call you a ""noob"" at an average of every match. ""Retard"" comes close.			",107,31,0,5,4,1,12
http://steamcommunity.com/id/StolenVex/,17,1,18.7 hrs on record,"
				No ratings yet			","
Posted: July 12, 2012
												Simple and fun. Great with a few friends.			",239,74,4,51,33,4,69
