user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198001388420/,1,0,1.7 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: November 30, 2014
												I just cant get into this game, the graphics are what they are for when the game was released, for me its a list of things. The cliche looks, the bad voicing, the clunky U.I. tops the list, unfriendly to navigate and not really easy to jump into without investing more time and energy then I want to. Sometimes a guy just wants to chill in a sub and torpedo whatever strolls by, and I failed to receive that. Someday....			",109,5,1,22,33,0,37
http://steamcommunity.com/profiles/76561198179519129/,3,0,21.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: February 8, 2016
												Crashed 3 times already (on Vista), in only 13 hours - badly annoying !!!!Though I love Sub Simulations, and especially the Silent Hunter Series, crashes are just a no go.(it happened in the map view, so it's not even a graphic related crash.)			",62,26,0,19,10,0,21
http://steamcommunity.com/profiles/76561198201324553/,2,1,67.6 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: September 24, 2016
												nice			",3,1,0,1,2,0,1
http://steamcommunity.com/profiles/76561198098265030/,17,1,205.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: July 6, 2016
												Played 204 hours beat it 4 times you can tell its a good game			",21,5,1,2,17,0,2
http://steamcommunity.com/profiles/76561198046374611/,4,0,66.9 hrs on record,"
				1 of 5 people (20%) found this review helpful1 person found this review funny			","
Posted: February 19, 2016
												it will not run in win 10. What do i do?			",5,0,1,0,8,0,10
http://steamcommunity.com/id/Vernichtung/,8,0,2.9 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: July 16, 2013
												Don't bother, far to long and tedious to be enjoyable compared to other naval warfare game on the market.			",138,27,0,14,12,1,23
http://steamcommunity.com/profiles/76561198019646532/,9,0,6.2 hrs on record,"
				0 of 3 people (0%) found this review helpful1 person found this review funny			","
Posted: December 13, 2014
												Aviod, unplayable			",0,0,0,0,2,0,0
http://steamcommunity.com/profiles/76561198057843688/,11,0,295.1 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: October 26, 2016
												I LOVE THIS GAME IN SOFTWARE FORM. COULD NOT GET IT TO LAUNCH IN STEAM THOUGH. SO FRUSTRATED WITH STEAM. ALSO WOULDNT LAUNCH MSFX			",0,0,1,0,4,0,0
http://steamcommunity.com/profiles/76561198090544237/,11,1,8.1 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: July 24, 2016
												Harder than Dark Souls!			",120,5,0,12,15,1,31
http://steamcommunity.com/profiles/76561198167321278/,5,0,30.9 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: December 17, 2014
												sucks whant open do not get this game it is a ripoff			",0,0,0,0,2,0,0
http://steamcommunity.com/profiles/76561197971967825/,4,0,2.8 hrs on record,"
				4 of 11 people (36%) found this review helpful			","
Posted: February 23, 2014
												worst few pounds i  ever spent no tutorial,(as such) little in the way of in game help, thank god for the community or i would still be waiting to find the enemy. I understand the need for realism but this goes a step to far for me, at least drop a hint or two  If you like an endless game of cat mouse go ahead but be prepared to spend hours going around in circles, still I suppose it gives you time to read the forums:)			",39,8,2,6,20,0,19
