user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198113539128/,10,1,9.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 24, 2014
Early Access Review
								Excellent game!! Challenging, a game you can play at your own pace, keeps you thinking whilst also being relaxing.A real alternativ to the shoot- em up and racing games. Well worth it´s money plus some.			",70,103,48,7,70,6,22
http://steamcommunity.com/id/TheOGSlaughterMelon/,17,1,3.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: October 8, 2014
Early Access Review
								A really great golf game! The level design is amazing, the graphics and audio are outstanding, and the fun to be had is phenomenal. It's great alone but so much more fun with friends! This game shines in the multiplayer modes! Overall, it's a great buy at $15! You won't be sorry buying this game!9/10			",227,24,17,16,41,8,44
http://steamcommunity.com/id/GalVerlYNN/,29,1,29.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 13, 2016
Product received for free
												This game is actually a lot of fun, a good minigolf game, has good physics on it, and a relaxing one.  play with friend and Let's enjoy the classy music and theme.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Piggeh14/,12,1,7.1 hrs on record,"
				2 of 3 people (67%) found this review helpful3 people found this review funny			","
Posted: December 7, 2015
												Not a fan of the steampunk theme of this game, haven't played much of the single player / story (you can probably guess it's average from the other reviews). I purely recommend this game because of the multiplayer. Me and my friends have been playing these recently and it is insanely fun, especially with weapons. The networking is pretty good and haven't experience any lag on my 2Mbps connection. Level creator is also good but the UI is average.TL;DR Fun game, pick it up if you can spare the money or wait for it to go on sale			",149,16,3,12,20,3,10
http://steamcommunity.com/profiles/76561198094803808/,18,1,2.4 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: October 14, 2016
Product received for free
												+			",624,196,16,87,60,7,84
http://steamcommunity.com/id/pleasedie1996/,16,1,0.3 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: February 27, 2016
												GOTY			",245,26,3,20,14,4,39
http://steamcommunity.com/profiles/76561198028572276/,10,1,1.6 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: October 26, 2015
												This game is really a good game. People say it's bad because they can't run it but it is great fun.			",185,10,2,18,12,4,24
http://steamcommunity.com/id/Piggeh14/,10,1,7.1 hrs on record,"
				2 of 3 people (67%) found this review helpful3 people found this review funny			","
Posted: December 7, 2015
												Not a fan of the steampunk theme of this game, haven't played much of the single player / story (you can probably guess it's average from the other reviews). I purely recommend this game because of the multiplayer. Me and my friends have been playing these recently and it is insanely fun, especially with weapons. The networking is pretty good and haven't experience any lag on my 2Mbps connection. Level creator is also good but the UI is average.TL;DR Fun game, pick it up if you can spare the money or wait for it to go on sale			",149,16,3,12,20,3,10
http://steamcommunity.com/id/colonsimulator/,11,0,0.9 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: April 8, 2016
												I understand that this golf game is supposed to take place in a steampunk setting and the overall presentation does lend itself to that aim. The problem is that this premise also gets in the way (for me) of enjoying a golf experience that is very much flawed in every aspect. Playing Vertiginous Golf hardly feels like I'm playing a golf game. While the physics engine is serviceable, the holes and their gimmicks simply get in the way of what golf or mini golf are supposed to feel like. Traversing each hole is cumbersome and awkward. The alternative-style (steampunk?) obstacles scattered throughout each hole just aren't interesting, nor do they add anything new and worthwhile to the golfing experience. There's also very little content and each hole is very similar to the next. Yes, there is the opportunity to create your own holes and to play through holes created by the community but they honestly all look, feel and play the same. This is a less than ambitious golf game with little to no variety. I would rather play PGA Tour Golf for DOS, which was released in 1990.Vertiginous Golf is mediocre.			",1294,339,60,143,147,16,197
http://steamcommunity.com/id/TallerPaul/,8,0,0.4 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: August 16, 2016
												Terrible simply Terrible .... first you walk into a store... you have to seat yourself watch a badly designed character get sat in a seat and electricuted you start tutorial round, i got stuck in an endless loop of tutorial ... finally got into the normal game options multiplayer had no severs available, so i decided to play a single player to start off in a course with no direction of play, everytime i completed a whole it just shot the ball back to the center of the map and seemed to be an endless loop, how did this game win an award ? i could see how it could win an award for the most confusing game, Buy a different mini golf game this one doesn't make sense and isn't much fun			",2156,950,86,200,292,27,279
http://steamcommunity.com/profiles/76561198147990103/,50,1,0.4 hrs on record,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","
Posted: December 1, 2016
Product received for free
												This game is pretty good. Graphics are enougth, altougth laggy. Controls are complex but you get used to it, but here's the important part:*THIS GAME**IS ♥♥♥♥ING****HORRIFYING***It's like my own ppersonal nightmare. I don't know you, but a dystopia where everything is just a LITTLE bit offset hits rigth in my uncanny valley ( ͡° ͜ʖ ͡°)Basically, i'ts a nice game to pass time.If by pass time you eman be mentally scarred for the rest of your life.6/10 (not a perfect score of 5/7, sadly)Needs less spookyness.( ͡° ͜ʖ ͡°)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/curtwag84/,15,1,2.2 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: October 26, 2015
												So I got this game because it was free. Also because I love mini golf games. Beavis and Butthead minigolf was one of my favorites. I can see why this has mixed reviews. the UI on the game is horrible. The game has lots of potential though. once you are actually on a course playing the game is pretty enjoyable. I would not buy this game at full price. but im giving it a thumbs up because its not a bad game. I just hope the devs make a new one and make it better.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/cnldong/,15,1,0.7 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: June 5, 2016
Product received for free
												Great game, a fun time waster, maybe buy it on sale though, $10 seems a little pricey.Still, mechanics are interesting and smooth, game is challenging enough, and the story and setting are very cool.The only issues I have are with the level creator, which is a little buggy.Overall 8.5/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/manixbak/,4,1,0.8 hrs on record,"
				4 of 7 people (57%) found this review helpful2 people found this review funny			","
Posted: October 26, 2015
												Well, I got it for free so that's one good thing.It has, umm, good game stuff.Best FPG (First Person Golfing) game I've played.You can be shrek and stuff then use your bird to score a birdie. (I don't even know what that is, but it's probably golf related.)3.1469/3.2469, ""is gud"" - me, 2015.			",0,0,0,0,0,0,0
