user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/deagleseagull/,54,1,0.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 2, 2013
												There were certain parts of the game where I honestly confused myself with Batman.			",427,84,8,46,30,5,31
http://steamcommunity.com/profiles/76561198039608372/,5,1,27.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 2, 2014
												Great game to play with kids. My 7 year old and I are having a blast.			",48,3,2,0,2,0,5
http://steamcommunity.com/id/reallachlanmlfb/,25,1,18.9 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: March 27
												This is the first ever video game i'v ever played when i was 5 or 6 years old and before i used to watch my older Brother play this on the Xbox 360 when he was 8 or 9 and i love LEGO games.I have 100% this on January 2017 on the Xbox and im going to 100% this again.so please buy this game if you love batman or LEGOs.EDIT: I 100% it			",18,6,0,7,3,0,5
http://steamcommunity.com/id/deagleseagull/,20,1,0.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 2, 2013
												There were certain parts of the game where I honestly confused myself with Batman.			",427,84,8,46,30,5,31
http://steamcommunity.com/profiles/76561198315953332/,34,1,18.7 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: August 5, 2016
												Pure greatness just as I remember as a kid playing this on ps2. Except I get higher graphics quality Love it just because it's how I remembered this			",19,3,0,1,1,0,0
http://steamcommunity.com/id/Gorgahsm/,26,1,6.1 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: June 13, 2015
												The game is awesome.  I mean it has batman and LEGO, what more do you want.			",63,8,0,8,4,0,3
http://steamcommunity.com/id/MightyKegluneq/,5,0,4.7 hrs on record,"
				7 of 12 people (58%) found this review helpful			","
Posted: December 20, 2016
												I grew up with the early lego games. I loved and 100% Lego Batman on the Wii. But I found this version  the PC to be nearly unplayable. With probelems with the AI and jumping glitches, I found this to be a very weak port			",174,22,0,14,11,0,11
http://steamcommunity.com/profiles/76561198210198280/,5,1,15.7 hrs on record,"
				1 person found this review helpful			","
Posted: March 26, 2016
												A fun and hard game! this video game made me play for hours!			",10,0,0,0,4,0,0
http://steamcommunity.com/id/foxypyro/,34,1,13.2 hrs on record,"
				1 person found this review helpful			","
Posted: March 28, 2016
												10/1 best game 2008Guilty PleasureI love me some lego ",69,6,0,6,2,1,0
http://steamcommunity.com/id/g1r4ff3/,22,1,3.8 hrs on record,"
				1 person found this review helpful			","
Posted: May 3, 2016
												Ebim :-DDD			",95,10,0,10,7,0,8
http://steamcommunity.com/profiles/76561198152967142/,21,1,7.8 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: May 19, 2016
												Pros/consProsnice graphicslots of charectersevery charecter is playablelots of levelslevels as both Batman and villiansget to play on land, sea, and airConsEasy puzzlesother puzzles are impossibley harda little laggy despite being an old game running on a nice computerdoes not have some cool charecters like deadshot and deathstrokeweird controllescannot connect to a mouserepetitive comabat8/10 ",127,12,1,10,13,3,19
http://steamcommunity.com/id/foreverseeking/,11,1,14.2 hrs on record,"
				1 person found this review helpful			","
Posted: March 9, 2016
												A series I play exclusively with my wife, I am eternally grateful that travellers Tales have made so many Lego games, as they are almost the only couch co-op PC games available. After playing Lego LOTR and the Hobbit, and all the Harry Potters, this game came as a funny and enjoyable disappointment.The game doesn't follow any batman films, and each of the 6 episodes has very little story, and I really prefer the speech of the later games to the Lego moans and groans of the older ones. But the real disappointment occurs in the execution.Climbing up ladders is frustrating, and both of us were often falling off. A few bugs stopped us dead in our tracks too. After 20 minutes of searching around I looked up some guides... oh, another bug. Reset, and go through the whole level again and progress.The camera angles are simply some of the worst I have ever seen. The screen never splits into two, and some of the camera pans don't even allow one character to reach his ""action"" place without the other character being knocked out of the screen. This led to a massive bug.Sometimes when the 2nd player was knocked out of the screen, the game wouldn't let my wife rejoin. This bug happened 3 or 4 times and meant I had to play alone until the end of that level, before resetting the entire game. This has nothing to do with my xbox controllers as the keyboard wouldn't work as well when this happened.Nevertheless, we had a lot of laughs at the quirky buggy nature. Jumping felt so much harder than later games, and some of the puzzles are unfair. My wife would give it a 7 out of 10, but that is over generous. From me, 6/10. Worth a punt when on offer, and you don't have anything better to play.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198244450412/,11,1,2.7 hrs on record,"
				1 person found this review helpful			","
Posted: March 15, 2016
												I looove the original. The next two games sucked because it wasn't all about batman. They should have been called Justice League. But anyways I love the original story and good boss fights. Darned two face gave me lots of grief!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198210198280/,6,1,15.7 hrs on record,"
				1 person found this review helpful			","
Posted: March 26, 2016
												A fun and hard game! this video game made me play for hours!			",10,0,0,0,4,0,0
http://steamcommunity.com/profiles/76561198004505845/,9,1,873.1 hrs on record,"
				1 person found this review helpful			","
Posted: June 23, 2014
												Great game and more challenging than one would think. My kids enjoy sitting on my lap while I play this game. I enjoy the original music by Danny Elfman from the 1989 Batman movie. A must-have for Batman or LEGO fans!			",129,18,0,5,11,0,21
http://steamcommunity.com/profiles/76561198051433464/,11,1,1.5 hrs on record,"
				1 person found this review helpful			","
Posted: October 6, 2013
												You got the good things:The childhood memories (We're talking LEGO's and Batman.)Controller SupportBest part is, it kinda has that LEGO Star Wars feeling. (Kinda, because it's another Tt game.)Not only that, but it has humor.But it's not fully epic because:You can't make it windowed, no matter what. Don't believe me, get it and see if you can get it windowed. $5 of Steam funds says you can't.It's another Warner Bros. LEGO game. If you REALLY want something from LEGO. Choose LEGO Racers. (N64, PC [Non Steam}, etc.)(All the way an opinion) I'm not a huge fan of Batman, let alone even HEARD of him in my childhood.Overall, I'd say this is worth it if you can snag a good deal.			",29,2,2,1,1,0,1
http://steamcommunity.com/id/BeloneYT/,13,1,1.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: April 16, 2014
												Nice game if you like lego... and batmanBut i remember when i was at school a girl evry time was playing this gameand now its the time! TO play Download now			",35,2,0,3,7,1,2
http://steamcommunity.com/id/itzwilligaming/,23,1,25.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 18
												10/10 GAME  ME AND MY BROTHER PLAY IT TOGETHER WE REALLY LIKE IT SO MUCH :DGOOD LEGO GAME I REALLY LOVE IT <3			",38,4,0,4,1,0,0
http://steamcommunity.com/id/G3t_AlDS/,15,1,1.5 hrs on record,"
				3 of 5 people (60%) found this review helpful3 people found this review funny			","
Posted: March 4
												best game ever made but... he doesnt work on windos 10 :/			",31,15,0,2,2,0,0
http://steamcommunity.com/id/CynffonauAngkasa/,12,1,18.8 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: April 9, 2016
												The Game is great but very Challenging.			",28,9,4,0,8,0,0
http://steamcommunity.com/profiles/76561198084264259/,18,1,12.1 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: June 24, 2014
												A game just as perfect as we have come to expect from the LEGO series. Very fun, I love being able to play as the villains in story mode. The backgrounds are phenomenal and remind me of the Batman: Arkham series.			",58,19,1,11,6,0,4
http://steamcommunity.com/id/mordorax/,9,1,17.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: September 15, 2016
												The first LEGO game I owned and still one of those good, old LEGO games, among the best I've played for sure!It sadly has a few game-breaking bugs, BUT those can be fixed! Be sure to ""Verify Integrity of Game Cache"" on Steam and set the in-game Options>Video Settings>Vertical Sync: On. Those two things will save you a lot of time and stress.I definitely recommend this game for all ages. I really enjoyed playing this for the first time 8 years ago, and couldn't stop playing when I got it again last week!			",25,9,0,1,7,0,0
http://steamcommunity.com/profiles/76561198010207209/,8,1,1.7 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: March 30, 2014
												Feels like a direct port from the PS2 Version. Does support keyboard, no mouse. V.Sync not enabled by default, but necessary for certain parts of the game to function correctly. Enable V.Sync before starting the actual game. Otherwise it's the original LEGO Batman.			",103,10,2,7,13,0,16
http://steamcommunity.com/id/guedeslongbottom/,26,1,22.3 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: October 31, 2016
												The AI is just dummy. But the game is way too good overall.			",197,36,4,17,14,4,7
http://steamcommunity.com/id/Nikos_GRamer/,21,1,12.6 hrs on record,"
				2 of 4 people (50%) found this review helpful2 people found this review funny			","
Posted: February 15
												This game made the man Iam today 100000000000000000000000000000/1000000000000000000!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!			",68,6,1,0,3,0,1
http://steamcommunity.com/id/AKTrio/,3,1,14.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 5, 2012
												It's legos, it's batman.It's fast, it's fun.It's dominion.			",170,11,1,24,8,1,5
http://steamcommunity.com/id/mrmatthunt/,25,1,0.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 28, 2014
												The game is a very fun Lego rendition of Batman. The controls are very fluid and while the combat may be simple, it's fun for all ages.			",128,2,4,6,13,0,3
http://steamcommunity.com/profiles/76561198130053183/,18,1,6.2 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: April 24, 2016
												It wasnt THAT bad.....but it was a interesting game if not a little boring at times and a little bland.....Its a good game at times its just that it was a bit.....eh. :3			",306,16,13,27,6,1,2
http://steamcommunity.com/profiles/76561198149992732/,4,1,16.5 hrs on record,"
				6 of 11 people (55%) found this review helpful2 people found this review funny			","
Posted: April 12, 2015
												What do i thik of lego batman well i think that allthough it is one of TT games first efforts at making a lego game the did a phenomenal job with a good amount of characters a good story and good looking graphics the part i did not like allthough they did include it in later games of theres is dialogue but even though there was no dialogue they made a fun and entertaining story none the less and i would rate 4 out of 5 stars			",23,0,1,0,1,0,0
http://steamcommunity.com/id/piratefender/,25,1,29.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 24, 2016
												The game shows its age but is still a classic, fun, Lego game. Going for 100% completion did encounter a few horrible glitches/bugs which in a modern game would have been patched out. However the game is very solid otherwise. It did also required windows XP compatability mode on Windows 10.			",128,26,8,7,6,2,11
http://steamcommunity.com/profiles/76561198058384400/,26,1,7.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 22, 2014
												Lego and batman the combination amazement speaks for itself in this truly gripping game. With a great storyline and gameplay that will last you for days on end! Collect all your favorite characters from batman ranging from the joker to the penguin. This game is perfection and is great for any age player and its easy to play so for newer gamers get on board! Great game!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198263850569/,50,1,6.4 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: May 19, 2016
												As much as I like this game when I played it as a kid, it didn't quite live up to the standards of later LEGO games. What it did do was having the real, good old-fashioned LEGO-atmosphere which Traveller's Tales have not been getting quite right with some later games.Pros-Atmosphere-Soundtrack-Characters-Being able to play missions as both Batman and Robin and the bad guysCons-Too short-Too easy			",29,2,0,0,8,0,4
http://steamcommunity.com/id/Imdur/,10,1,9.2 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: December 11, 2013
												Woo! Just finished Lego Batmanz. It's a lot of fun and of course, the Lego charm is brilliant. However, I found it to be quite samey throughout. And I must admit, that was a bit of a shame.Yes, there was a Batmobile chase with guns and the same kind of thing with the Batwing, but then, it's straight back to running around on the ground punching up scenery to find the items you need to progress. Now, I'm not saying it ruined the experience. Heck no! I wouldn't be playing if it wasn't fun. It's just that the progression seemed a little too formulaic, e.g. need a certain suit to progress, start bashing scenery to find a costume changer. Or the one I mentioned before where, you come to a seemingly dead end, well, time to bash some scenery to see if there's a ladder or something in there.Apart from these moments, it's a nice little Batman game for kids. Maybe I expected too much with the challenges, lol. :P Otherwise, I can see this being a lot of fun with a 2nd player in tow. But in single player, it's decent. Just a shame the camera can really♥♥♥♥♥♥you over when jumping between ledges!!So, overall, a nice little challenging game at times. Also, when I finished, I was at 30% completion... There's a lot to discover and you can go back to find hidden treasures ala Zelda games, etc. It's worth it for the decent amount of time played on the campaign alone. Check it out :)			",698,140,29,48,30,6,67
http://steamcommunity.com/id/mrmatthunt/,41,1,0.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 28, 2014
												The game is a very fun Lego rendition of Batman. The controls are very fluid and while the combat may be simple, it's fun for all ages.			",128,2,4,6,13,0,3
http://steamcommunity.com/profiles/76561198185954945/,7,1,12.0 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: July 2, 2016
												good game!			",13,1,0,0,1,0,2
http://steamcommunity.com/id/Imdur/,16,1,9.2 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: December 11, 2013
												Woo! Just finished Lego Batmanz. It's a lot of fun and of course, the Lego charm is brilliant. However, I found it to be quite samey throughout. And I must admit, that was a bit of a shame.Yes, there was a Batmobile chase with guns and the same kind of thing with the Batwing, but then, it's straight back to running around on the ground punching up scenery to find the items you need to progress. Now, I'm not saying it ruined the experience. Heck no! I wouldn't be playing if it wasn't fun. It's just that the progression seemed a little too formulaic, e.g. need a certain suit to progress, start bashing scenery to find a costume changer. Or the one I mentioned before where, you come to a seemingly dead end, well, time to bash some scenery to see if there's a ladder or something in there.Apart from these moments, it's a nice little Batman game for kids. Maybe I expected too much with the challenges, lol. :P Otherwise, I can see this being a lot of fun with a 2nd player in tow. But in single player, it's decent. Just a shame the camera can really♥♥♥♥♥♥you over when jumping between ledges!!So, overall, a nice little challenging game at times. Also, when I finished, I was at 30% completion... There's a lot to discover and you can go back to find hidden treasures ala Zelda games, etc. It's worth it for the decent amount of time played on the campaign alone. Check it out :)			",698,140,29,48,30,6,67
http://steamcommunity.com/id/JarpsAU/,11,1,31.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: October 3, 2016
												An old classic, whether you love it or hate it, its still fun.			",154,37,1,20,9,0,4
http://steamcommunity.com/id/doctorkilledafew/,1,0,10.8 hrs on record,"
				5 of 11 people (45%) found this review helpful1 person found this review funny			","
Posted: June 24, 2016
												As much as i love lego games this one is completely broken to ♥♥♥♥.... weird jump glitches and glitches with vechicles makes me sad as i had so much fun with this game when it first came out! :(			",115,16,14,9,17,1,3
http://steamcommunity.com/id/kmanblue/,4,1,0.7 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: September 21, 2014
												IS GOOD ITS SO AWESOME :D			",0,0,0,0,0,0,0
http://steamcommunity.com/id/paco4nicholas/,163,1,23.5 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: July 19, 2016
												Classic lego games...No achievements though :(			",28,4,3,1,0,0,0
http://steamcommunity.com/id/dmorok/,13,0,0.8 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 3, 2015
												it was fun game. but on win7 and win8 its glitches and stuck and crash to desktop. ",281,52,3,34,15,3,25
http://steamcommunity.com/profiles/76561198025686196/,3,0,36.0 hrs on record,"
				6 of 13 people (46%) found this review helpful			","
Posted: May 12, 2016
												Wow. I've known these LEGO games were buggy, but it was usually an issue with some obscure missing piece that wouldn't let me get to 100%, so I could deal. LEGO Batman (on the PC anyway) has a bug that won't even let you finish one of the levels in Story mode. (Breaking Blocks, the last level in the Riddler chapter - you jump on a plunger and your AI buddy is supposed to jump on the other one, but won't do it.) I guess no one play tests these games once they're ported from Xbox.			",41,12,0,17,7,0,21
http://steamcommunity.com/profiles/76561198082053630/,23,0,38.9 hrs on record,"
				3 of 7 people (43%) found this review helpful-1 people found this review funny			","
Posted: November 6, 2016
												This is one of my favorite Lego games but I can't recommend it due to severe glitches. Running this on Windows 10 results in random crashes within the first 5-10 minutes of the first level, or vehicles getting stuck forcing you to restart the level. If anyone has found a fix for these issues please share.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198350697478/,16,1,9.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 14
												Great			",5,0,0,3,2,0,0
http://steamcommunity.com/id/90q8/,28,1,8.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 1
												Remember when Lego games were cool? Thems were the days.			",106,14,5,16,10,1,24
http://steamcommunity.com/id/MlgPa/,80,1,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 13, 2016
												Nice ♥♥♥♥game			",0,0,0,0,0,0,0
http://steamcommunity.com/id/20csalinas2002/,10,1,22.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 13, 2016
												It Gives you a lot for your money. Especially if you getit in a steam sale like i did for around 4.99 in the Lego Batman Trilogy Pack with Lego Batman, Lego Batman 2: DC Superheroes Unite, and Lego Batman 3: Beyond Gotham.			",3,0,1,0,0,0,0
http://steamcommunity.com/id/nemo_akatsuki/,25,1,4.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 15, 2016
												this s awesome!!!!!!!			",8,3,0,0,3,0,1
http://steamcommunity.com/id/randomgamer/,16,1,3.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 3, 2012
												The coolness of batman, combined with the awesomeness of LEGO.Yup, another great LEGO game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198092175175/,21,1,8.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 5, 2016
												I cloned Robin over and over again and killed them all10/10 would kill my sidekick again			",0,0,0,0,0,0,0
http://steamcommunity.com/id/tydowntyty/,6,1,42.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 8, 2015
												Fun game but if you don't have a friend to play it with it becomes a very boring game.			",14,3,0,0,1,0,0
http://steamcommunity.com/profiles/76561197971535977/,8,1,21.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 13, 2015
												My 3 year old son likes this game alot. He dont progress on the story thath much since he is kind of lost on the keys, but when he asks for help i let him say were to go and what to do so it progress.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/nessemut/,40,0,1.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 27, 2016
												I played this game as a kid on the Nintendo DS, and I enyojed it a lot. So I saw it on a sale and decided to buy it on PC, but I regret it. The controls are so horrible (even with a XBOX 360 controller) that you find yourself constantly falling off cliffs, losing some of the studs, and then respawning on a wrong place where the character is already falling again, and that might happen two or three times in a row. I had to uninstall before finishing the second level.			",162,18,7,26,16,2,29
http://steamcommunity.com/profiles/76561198105953717/,21,1,4.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 4, 2015
												LOVE IT			",188,13,2,3,13,1,2
http://steamcommunity.com/id/sebey1/,6,1,0.6 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: July 16, 2015
												Good game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Anitude/,15,1,5.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 1, 2013
												The atmosphere of Batman: Animated, the silliness of a Lego video game.I think this would be me more fun to play with a friend.			",562,144,9,67,46,7,69
http://steamcommunity.com/id/kleinlordspitzi/,39,1,6.2 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: July 1, 2016
												10/10 would kill a rat again. ",106,17,3,12,8,0,7
http://steamcommunity.com/id/lizardpeter/,15,1,1.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 16, 2016
												Obviously this game is great! It's a classic! I had so much fun getting 100% completion for this on my PS3 back in the day, the PC version runs great, considering this is such an old game.			",79,7,0,6,3,0,4
http://steamcommunity.com/id/Sk8erPepsiman/,1,1,3.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 3, 2016
												ten outa ten get this game best lego game brb 4k remaster needed			",0,0,0,0,0,0,0
http://steamcommunity.com/id/goodoldmemes/,6,1,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 13
												I used to play this years ago, and it's great. Definitely my favourite out of the whole trilogy.			",112,11,1,9,15,1,2
http://steamcommunity.com/id/natriumkloridi/,6,1,1.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 29
												I feel like this product is for kids, but it's so old that you got to love it.			",51,4,1,1,3,0,2
http://steamcommunity.com/profiles/76561198170098893/,40,1,80.3 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: July 11, 2016
												This Would Be My Choice Of The Lego Batman Trilgoy Reasons-Possbely One Of The Best I played-Long 100% Is Hard For Completanations-I Like The Idea Of Buying Unlocking Things.-Cheat Codes Are By Your Side-The Game Is Hard The Completanationist Won't Like To Solve PuzzelesI Love This Game! (This Is My 10th Review)			",47,11,0,2,4,0,1
http://steamcommunity.com/profiles/76561197975292101/,212,1,46.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 19, 2015
												Really got frustrated with the buggy controls, Lego series is going downhill, just cannot get the last mini kit as sliding down the hill in Arctic World and missing the flags you have to restart the level, that will really♥♥♥♥♥♥me off.... tried twice and ♥♥♥♥ it can't be bothered.Typical WB game buggy as hell.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/goodoldmemes/,12,1,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 13
												I used to play this years ago, and it's great. Definitely my favourite out of the whole trilogy.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/natriumkloridi/,5,1,1.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 29
												I feel like this product is for kids, but it's so old that you got to love it.			",51,4,1,1,3,0,2
http://steamcommunity.com/id/3dzlime/,18,1,16.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 8
												its a classic all must have			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197977892146/,64,1,7.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 19, 2015
												Cute, fun, and relaxing. Good for when you just want to sit down and have a good time			",601,108,15,61,101,4,77
http://steamcommunity.com/id/xdaann/,15,1,2.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 2, 2016
												My Childhood game09/10			",154,34,4,7,9,5,11
http://steamcommunity.com/profiles/76561198318221934/,19,1,20.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 2, 2016
												Best lego game (in my opinion). works great on computer. love it I reccemend it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/moxey25/,33,0,0.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 23
												This game crashed on my PC a lot.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/1145616131/,11,1,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful2 people found this review funny			","
Posted: April 24
												Why is this game so expansive			",0,0,0,0,0,0,0
http://steamcommunity.com/id/exenderves/,31,1,32.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 8, 2016
												This is the first game in the LEGO Batman series and features the gameplay which caracterized the first games in the LEGO series, so its gameplay might feel somewhat dull or repetitive in comparison to the other LEGO Batman videogames, it is still worth playing.The game features:-Three campaigns to play as our heroes Batman and Robin.-Three campaigns to play as the main villains in the game.-Many unlockable extras and characters you can swap while playing.-Two hub worlds being the BatCave for our heroes and Arkham Asylum for our villains.Each campaign features five levels, which sums up to a total of 30 levels if you count both campaigns (32 if you want to complete the bonus levels) and the fun collectible hunt for which the LEGO games are so well-known.Would I recommend this game? I would definitely do.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/overfiend_87/,18,1,20.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 25, 2014
												Like other Lego games I have played, this one is a lot of fun, funny and the people working on it clearly know the source material very well. An example is the opening is the classic batman music from the animated series and the opening is similar to it with two random thugs on a roof top, batman jumps down, leers at them, they draw guns that get knocked out by his batarang before he beats them down and then poses ontop of a building with Robin joining him.Almost every single batman villain is in this one. I can understand not including every single damn one, but they did a good job in getting many of them from the famous joker to the infamous Mad Hatter and reletively unknown, Killer Moth. As it's a Lego game all the characters are representing in a comical way and at times the characters act more like the 1960's batman TV show with Adam West, however at other times it's more like the show where in the sewers a Crocodile jumps up, Batman leers at it and then it runs away because Batman, he's the man.I also enjoyed playing the villain side, doing the stuff before Batman arrives on scene and doing the freeplay missions are quite fun. Most things are obvious to find hidden, but others are so damn well hidden it takes a while. Thank god for guides on the internet.Overall, I'd say go for it. It's a lot of fun and is one of those perfect games to play to cut off the edge of the day and can get very addictive too. Like all Lego games it's easy and this one has adaptive difficulty too. I can't wait to play the second one as that one is meant to have the DC heroes in it too, though for some reason it's still called LEGO Batman 2, perhaps it takes place in Gotham and is focued on Batman? I'll have to wait and see.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198044869292/,50,1,1.3 hrs on record,"
				5 of 12 people (42%) found this review helpful			","
Posted: October 13, 2014
												It's LEGO. Enough said.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/dragatorman/,3,1,4.8 hrs on record,"
				3 of 8 people (38%) found this review helpful2 people found this review funny			","
Posted: September 24, 2016
												7.8 too much water			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Marsustus/,4,0,1.0 hrs on record,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","
Posted: February 21, 2016
												Unplayable crashes on first mission.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/skyflyer37/,4,1,1.1 hrs on record,"
				7 of 16 people (44%) found this review helpful5 people found this review funny			","
Posted: January 13
												I love Legos! And club penguin! So if you love any of these things buy this, my mommy bought it for me, and I had to do yard work for it and I don't like yard work but I was happy to do it because I got this amazing game that is fun			",0,0,0,0,0,0,0
http://steamcommunity.com/id/danielroxheaps/,22,0,0.6 hrs on record,"
				5 of 12 people (42%) found this review helpful1 person found this review funny			","
Posted: February 12
												LEGO Batman: The Video Game. Loved this on the PSP. Still own them actually. Plus 30 other titles. Anyway, why is this a negative rating if I loved the game so much? Isn't this an exact replica of the PSP version, except controls?Yes, you are correct. The default controls are a bit weird in my opinion, but they're easily changed.My problem? Well, I have 2. The game got stuck at certain points. It also made the Steam Overlay not work when I accidentally hit SHIFT + TAB. The sound randomly stopped. My PC plays sound, all my settings are correct and NO I DONT HAVE IT ON MUTE.I'm not sure if this is just me or anyone else, but reviews are what I think of the game based on how it runs for ME. If I find a fix I'll change this.Robin is still annoying af though. ♥♥♥♥ing Robin...			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Kevin7557/,8,0,0.4 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: August 7, 2016
												Despite the reassurances of all the other positive reviews I cannot recommend this game. The other reviews are not wrong, the game contains classic lego gameplay mechanics. It runs smoothly with no frame rate dips, or texture issues. In the performance category it is a well made port.The reason I cannot recommend it, is because using a controller is near mandatory. Keyboard binding is horrible and even after remapping I found myself fighting the controls more often than I fought the villains leading to the game becoming tedious and boring.If you plan to play this game with a controller and want that classic lego game feel then I recommend this game. If you are going to use a keyboard just pass on this one.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198067132312/,43,0,1.6 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: December 13, 2014
												This is a fine game for the most part.  The design sense is fun.  The puzzles are interesting and challenging but fair.  Navigating menus is awkward and annoying but not terribly so.  (To quit from a level to Windows you have to quit and confirm your choice 4 times, with 2 loading screens.)Where the game fails, and badly, is the combat.  It's obtrusive, unwanted, and interferes with playing the actual game.  I understand this game is designed for a variety of ages, and a 4 year old may find it rewarding to be able to fight bad guys while daddy beats the level.  Bad guys are plentiful (in some cases, infinite) and trivial to defeat.  That's great, but as a single player experience the game suffers.			",232,112,0,29,11,3,15
