user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197981359022/,130,1,32.8 hrs on record,"
				5 of 8 people (63%) found this review helpful1 person found this review funny			","
Posted: September 27, 2014
												Very nice game i recommend if you feel like a desperado. It's just sad that there are not a lot of servers in multi, because the multi is execellent.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sherlock_van_helsing/,35,1,36.2 hrs on record,"
				7 of 12 people (58%) found this review helpful			","
Posted: March 7, 2014
												Not necessarely the best game ever, but it sure is one my of my favourite games.The game is a prequel to the first Call of Juarez and, while the story isn't all that great, the atmosphere is really evocative of that period, also thanks to a great soundtrack.The gameplay features a variety of guns with different stats, but the difference isn't really that important. The main characters have different abilities: one can go akimbo with the two sidearms he has and use dynamite, the other has a lasso and can aim better with rifles. Also, in some levels you can find rideable horses.When the main story is beaten, you can either go play the multiplayer or download some Extra Missions online/create Extra Missions for yourself using the official software called ""ChromEd - User Content Creator"". With this really intuitive tool you have the possibility to create an open world environment with different quests and stores, so that you can have a more different experience from the Main Story. In case you don't have time to prepare a map, just download ""A man and the wild west"" from cojmodding.com , you won't regret it.Story: 7Graphics: 8Gameplay: 9Challenge: 7.5Sound: 8Replayability: 8ENJOYMENT: 9FRUSTRATION: 5 ",532,126,11,40,24,4,34
http://steamcommunity.com/id/SteamHookups/,4,1,7.4 hrs on record,"
				1 person found this review helpful			","
Posted: March 12, 2011
												The single-player took me a little over 5 hrs to beat. The game was really a awesome fun old western shootout. The story was really good and had some great cut-scenes in it. The Gameplay was interesting in the fact that you had the choice to choose which character to play and use for every chapter. The Ai were fun to kill. The graphics were amazing and fun to look at. The down fall of the game was that the voice to character mouth movement weren't always in sync with each other. The online portion of the game is alot of fun and still active. There are different game modes for online like robbing a bank and trying to escape. The voices in the game were great! It really made you feel like you were in their time and area. I loved the guns in the game they shot and sounded like the real thing. It is a great game! Pick this one up when it comes on sale but not at full price.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Snipercakeman/,15,1,57.2 hrs on record,"
				1 person found this review helpful			","
Posted: December 19, 2010
												If ur dream is to be a western outlaw with classic real guns from the old west?This is ur game, also has a touching story the gameplay of brothers battling out through all sorts of tricky situations after the Civil war.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198042898960/,5,1,15.5 hrs on record,"
				1 person found this review helpful			","
Posted: April 14, 2014
												Honestly a good game all around. My opinion is not what matters FIND OUT FOR YOURSELF!!!!!!!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198028705635/,22,1,14.0 hrs on record,"
				1 person found this review helpful			","
Posted: April 21, 2015
												Suprisingly good classic gritty western story. The shooting is solid, especially when playing as Ray and dual-wielding 6-shooters, and the special shooty-powers of each brother makes you feel like quite a badass when you pull them of perfectly and kill 4-5-6-7 opponents in the blink of an eye. Not a terribly long game, 8 hours total including reloads and the few side-missions you can take underway, but well worth the price still, especially now that it's an older game and you can probably find it on sale. Give it a try if you like shooters and well-told westerns! :)			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198069033992/,33,1,0.4 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: December 1, 2016
												After so many years i decided to add this game to my Digital Library and played it again in my opinion this is the best western fps ever not many of those around anyway.Graphics still looks very nice today.McCall brothers still charismatic and interesting if you didn't play before you should definitly try it.Amazing story,great gameplay,great atmosphere and awesome ending.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/T_Mike/,34,1,6.6 hrs on record,"
				1 person found this review helpful			","
Posted: June 10, 2012
												Oh god, this was so much better than the awful, awful first game. The story is far and above what you'd expect from Techland; the gameplay very Call of Duty, but it works to make this a lot more fun than the first COJ. The settings were sometimes just weird. So weird that you could tell the developers had never set foot anywhere in Arizona. I don't know why Tucson had a canyon that dwarfed the Grand up north by as much as 5 times. OH! I really dug that duel system.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198008735740/,43,1,2.1 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: May 12, 2013
												nice western shooter :)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/maminda1992/,23,1,12.6 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: May 18, 2013
												今天刚刚上手，虽然是小制作，画面也不怎么细腻，但是玩着很带劲，双枪、决斗很爽，最近不怎么玩游戏，这个游戏绝对不输给那些大制作的游戏，值得推荐！！			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198027692026/,269,1,16.4 hrs on record,"
				1 person found this review helpful			","
Posted: October 11, 2014
												It's an extremely simple game in nature. Shortly it is a western style first person shooter.You can play as 2 characters: stealth or brute though the nature of the game seems to favor the stealth approach.The story was rather good, not heroistic. You don't get to be a good guy, you're a bloody bandit and a murderer.The game was extremely linear though. Reminded me of Splinter Cell Conviction in that aspect. I think there were 7 side missions in Bound In Blood and they all served the purpose of earning money to buy better weapons. The nature of the side missions was not different as well: go somewhere, kill some guys, duel.The duel was probably one of the distinctive elements of the game. I personally found that irritating.There were not many guns in the game but the ones that were, were interesting. Weapon upgrade in game was extremely well balanced.Verdict: It's an original game with a good story, working controls and good flow. You could hardly be disappointed.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198133972303/,49,1,67.2 hrs on record,"
				1 person found this review helpful			","
Posted: February 4
												So far, this is the best ""wild west"" game I've ever played as I was not so happy with it's sequel - Gunslinger!In my opinion, ""Call of Juarez: Bound in Blood"" offers a fairly realistic (and cool) experience of the second half of the XIX century in western USA.I say fairly realistic as, for example, I doubt that the repeating rifles were used on such a large scale during the American Civil War.I love the game play and the weapons - too bad there is no ""open world"" game like this (to my knowledge)!Though it is an old game, I fully recommend this game, which gave me the thrills of the ""spaghetti westerns""!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198058226508/,53,1,21.9 hrs on record,"
				1 person found this review helpful			","
Posted: January 17
												This game has drastic improvements from the first game. The graphics are suberb, action is abundent, the storyline is intriguing and cleverly put together. I had no issues with getting a controller to work with the game. The only problems I experienced is the intro movie before the main menu is upside down, which doesn't affect the game at all and the game crashes within a minute or so of starting the campaign. If you have this issue try this: Go to the advanced settings of your audio device ie: speakers or headset and change the default format to DVD quality. It worked perfectly for me and I didn't have any other problems with the game. I recommend this game to anyone who likes FPS and enjoys a good story.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198080234970/,21,1,9.2 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: September 7, 2015
												Eğlendiriyor			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198115954320/,17,1,7.3 hrs on record,"
				1 person found this review helpful			","
Posted: January 9
												This game has a great story and good gameplay. The weapons system is fun and useful.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Coil_Whine/,12,1,7.6 hrs on record,"
				1 person found this review helpful			","
Posted: February 14, 2015
												More modern western FPS, with 2 playstyles to choose from. Great story, but you really have to play OG CoJ before it to understand the plot. Fun game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197995276438/,58,1,6.3 hrs on record,"
				1 person found this review helpful			","
Posted: January 9, 2016
												Call of Juarez Bound in Blood is one of the most underrated games of all time. It's a fantastic western shooter with great shooting mechanics, a cool light cover system, a fun story and awesome multiplayer(that isnt played anymore.) It's no Red Dead Redemption but its a great linnear western thats well worth the price of admission.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/punanitsunami69/,10,1,6.4 hrs on record,"
				1 person found this review helpful			","
Posted: February 3
												I see Bound in Blood as a total reversal from its predecessor - with the sequel now having significantly better mechanics at the cost of one of the blandest stories in the franchise. If you played the first and liked the story, you’re going to buy and play this to see how Ray ended up being the total bada** he was. But even still, you’ll feel tempted to skip through a lot of cutscenes to skip bland character stories until the end. The game follows the story of two brothers who desert their army force to defend their family home. When they get there, they get back in touch with their other brother. To rebuild their home and get rich beyond their wildest dreams, they set off to Mexico for the sake of that golden treasure. Along the way, they run into some cool and not-so-cool indians, the big wigs of the army they abandoned, a foxy mamacita, and numerous sketchy Mexicans that meet and exceed stereotypical expectations. I will say that the writing was passable and focused primarily on the brotherly bonds, but left something to be desired in terms of wanting to be interested in other subplots and its characters. As for the actual gameplay, I just can’t get over how fluid the cover system was in this game - it was perfectly responsive to tense shootouts. The game focuses on two styles of gameplay based on the two brothers. Both have similar styles - one plays to a run and gun style while the other relies on  long-ranged combat with some elements of stealth. But because both classes have pistols that you’ll use more than anything else because of the ubiquity of ammo, there’s little that sets them apart. Sure, there’s missions that involve each brother going into certain zones for a few minutes. But that’s about as differing as it gets. Weapon upgrades are based on the money you collect in sidequests. I’ll say that it’s worth it - since its rare for henchmen to drop great weapons, and they don’t drop the best guns in the game that have one shot capabilities.The grind doesn’t take as long as you think, and the rich quasi-open world environments (at that time). Again, you want to complain about the barren world, but it’s like late 1800s to early 1900s Mexico. There’s nothing there. Levels are designed well, but the AI’s not so great. But in the instance of laddergoat (where you can force animals to walk up ladders), it can be hilariously bad. But it doesn’t detract from the difficulty. There’s also quick draw duel mechanics they just happen to shoehorn into every single battle. It’s cool, but definitely overdone. You don’t get a sense of progression - they’re all just the same and easy enough for you to beat in less than 3 tries.Bound in blood should satiate FPS fans that crave a decent shootout. Just don’t expect the story to work wonders.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197972729524/,8,1,9.9 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: August 31, 2013
												REALLY well done!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/theukulelefanboy/,22,1,19.9 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: April 19, 2014
												Play as either the man with two .45s, or the man with a rifle, and see which one becomes the dead man.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/dokartist/,11,1,29.2 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: May 19, 2013
												Wild Wild West...Как много в этом звуке для сердца русского слилось! ))) В этой части мы узнаем предысторию событий, происходящих в Золоте ацтеков, а именно пройдём нелегкий путь, играя за двух братьев - Рэя и Томаса. Они будут отстреливать бандитов и бороться за сердце красотки шМарисы. Кого она в итоге предпочтёт, вы знаете по 1-ой части серии.Плюсы:- Интересный сюжет- Запоминающиеся харизматичные персы- Историческая подоплёка Гражданской Войны 1864 года в Америке- Бонусный контент- Атмосферность и стилистика Дикого Запада- Есть мультик!- Графон нормМинусы:- Отсутствие русификации в Стиме- Нет ачивок- Нет коопаDs: Классный вестерн в лучших традициях жанра и самой франшизы!10 проигранных дуэлей из 10!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/c00lizz/,23,1,105.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 7, 2012
												Call of Juarez Bound in Blood is a game that tries to recreate that atmosphere of a western movie within an FPS game and while it succeeds in more places than any game I have ever seen attempt this is still falls short in the end.While the game does limit the speed and number of enemies somewhat in an attempt to accomplish this it still devolves into a massive shootout far too often and the speed of the game prevents you from truly getting immersed within the western feel.The multi-player works quite well although it is all but dead these days. Open maps which often boils down to one vs. one's and quick draws.The game does deserve credit for attempting a scenario that works contrary to how the FPS genre is structured and coming away quite well from it. It is unfortunately not quite enough and that condemns this game to be merely a footnote in the history of gaming.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/25100darkgames/,58,1,14.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 26, 2016
												The gun play is new and the enemy physics are nice and satisfying but the cover system was pretty bad. The lighting graphics were actually really damn good but the animation quality wasn'tThe story is actually kinda intruiging although forgetableThe game has moments where one objective in particular is extremely hard to do, such as this one level where I was in a carriage and had to shoot from inside of it, the only problem was that the cart was shaking like a sum♥♥♥♥♥ and I looked like I had parkinsons and couldn't hit anyone. It took me a solid hour to completeStory is very replayable I like how you play as 2 different characters and it actually makes a difference who you chose but what annoyed me was how it made me chose my character before they introduce me to the level, so I'd be playing as Rey (the duel revolver guy with the school-shooter trench coat) on a level where we were fighting Native Americans and therefor I couldn't get ammo for my revolver so I relied on using a terrible rifle.In the end though I did have some fun and I'd definetly recommend this game especially since it's so cheap.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mcbargava/,10,1,12.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: August 25, 2016
												A good Western shooter			",0,0,0,0,0,0,0
http://steamcommunity.com/id/darkin20/,8,1,0.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 26, 2014
												Older game but still a lot of fun to play. Good graphics and smooth, fun gameplay. Only played a bit so far but from what I have played, it seems very enthralling. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/SiNNiR/,12,1,9.6 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: June 6, 2015
												One of the best games I have ever played in Single Player.Multiplayer was pretty good, but unfortunately was dead for a few years.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/saint_nicolas/,47,1,35.9 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: September 14, 2014
												I lost feeling of reality when I was playing in This game!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jouidi/,33,1,3.1 hrs on record,"
				7 of 13 people (54%) found this review helpful			","
Posted: April 6, 2014
												The Good, the Bad and the Ugly.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Judgementthefirst/,23,1,2.3 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: June 24, 2014
												A Great Game Plagued With Weird Design ChoicesFirst off let me say that this game is genuinely entertaining for any FPS fan but is much more enjoyable if you have even a slight affinity for the Wild West, which I have.  The primary reason I enjoy this game is because of its combat, which should be very good since it is more then 90% of the game, the remaining 10% being weird sandbox sections and the, in my opinion, oddly unsatisfying duels.  If not from these duels I would, without a doubt, give this game much higher praise but left me just bring up for a second how weird these duels are.  Through all of the other fights you have regenerating health, so you can take several thousand bullets over the course of the game but during these duels, well, to quote Ben 'Yahtzee' Crowshaw ""...it's whoever can fire an insta-kill, regenerating cancelling bullet.""  Another reason I find this choice, if not bad, just very weird is that it comes out of no where.  [SPOILER WARNING!] In an early mission, very early, you catch up to a man you are trying to kill and he simply tells his body guard to save him and the guard simply goes ""I know who you are..."" and then the duel starts! Who is this guard? Why is he risking his life for this other guy? [END SPOILER!]As my last word harping on these duels I'll just say their guns are nothing specials.  You might think ""They can one shot you, so their pistol must be something of legends!""  No, sadly.  I lost a late game duel, reloaded, killed the man, walked over to his pistol lying in his corpse's hand.  ""Rusty Quickshooter"" read the weapon's name.  This is easily the weakest weapon in the entire game, and I had died to it in one shot despite the fact that I had been shot by guns similar to this, and stronger, from the millions of goons that the man had sent after me.  Anyway, overall the game is incredibly competent in almost every aspect, although it has the odd desire to be a sandbox but only half commits to it.  TL;DR: If you want a linear western shooter with a decent story and a really weird ""boss-fight"" mechanic, then this is a must-buy, for everyone else, it's a good FPS.8.7/10 ",0,0,0,0,0,0,0
http://steamcommunity.com/id/Zeemond/,45,1,6.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 16, 2012
												Best western/ cowboy style shooter i've seen to date, and the characters are enjoyable, sadly it is not sandbox and offer only a few secrets that promote its replay value, exept to replay it as the second character.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/greenlemon/,19,1,13.4 hrs on record,"
				1 of 2 people (50%) found this review helpful3 people found this review funny			","
Posted: July 25, 2013
												I left auto-aim on and then complained the game was to eazy, shame on me.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/staticyrro/,35,1,0.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: September 12, 2011
												Very enjoyable, yet sadly overlooked. Story arcs have nice tie-ins with the original game. Loses a point for not having co-op, scoring 7 Reverend Rays out of 10. (Special guest recommendation provided by Pete)			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198027039165/,16,1,12.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 1, 2011
												Good western shooter game!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sumjrrk/,5,1,1.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 10, 2013
												I love this game. It's way better than the third one.  Wild wild west fps with two characters to play as. I had mad fun with this.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mirajane-ar/,10,1,8.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 19, 2011
												อย่าพลาดเกม FPS เกมนี้เชียว มันอาจทำให้คุณเสียใจได้			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Lieber/,123,1,61.2 hrs on record,"
				3 of 6 people (50%) found this review helpful2 people found this review funny			","
Posted: July 22, 2016
												Awsom game, 1 of the best stories i have meet in a game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/snarfeh/,5,1,18.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 2, 2013
												Call of Juarez : Bound In Blood is the result of a drunken night spent between Call of Duty and Red-Dead Redemption many years ago. It has the cover system from Crysis and the graphics from UT3. If you ever wanted to shoot native americans for sport, or shoot the sherrif (but not the deputy) then this is the game for you.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/soulmist/,5,1,14.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 21, 2013
												I purchased Call of Juarez: Bound in Blood in a mid-week sale, and finished playing the single player missions some time ago. I must say, although it was only about 8 hours of play time, it was the best 8 hours I have ever spent playing a first person shooter (single player) I own over 450 games, and this is without exaggeration my favorite game of all. It is truly a hidden gem. I highly recommend to anyone who is considering buying it. The game was more like an interactive movie, and the storyline was very rich (really a great deal to think about and reflect on - long after the game was over.) I am very pleased with my purchase, and I'm hoping they will some day come out with more downloadable content, as I would purchase it without any hesitation. Best 15$ I ever spent!!			",365,87,8,30,26,4,41
http://steamcommunity.com/profiles/76561198015307033/,15,1,9.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 26, 2013
												Very good game!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Zeemond/,23,1,6.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 16, 2012
												Best western/ cowboy style shooter i've seen to date, and the characters are enjoyable, sadly it is not sandbox and offer only a few secrets that promote its replay value, exept to replay it as the second character.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/greenlemon/,7,1,13.4 hrs on record,"
				1 of 2 people (50%) found this review helpful3 people found this review funny			","
Posted: July 25, 2013
												I left auto-aim on and then complained the game was to eazy, shame on me.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/staticyrro/,6,1,0.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: September 12, 2011
												Very enjoyable, yet sadly overlooked. Story arcs have nice tie-ins with the original game. Loses a point for not having co-op, scoring 7 Reverend Rays out of 10. (Special guest recommendation provided by Pete)			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198027039165/,4,1,12.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 1, 2011
												Good western shooter game!			",110,0,1,4,2,0,1
http://steamcommunity.com/id/Judgementthefirst/,18,1,2.3 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: June 24, 2014
												A Great Game Plagued With Weird Design ChoicesFirst off let me say that this game is genuinely entertaining for any FPS fan but is much more enjoyable if you have even a slight affinity for the Wild West, which I have.  The primary reason I enjoy this game is because of its combat, which should be very good since it is more then 90% of the game, the remaining 10% being weird sandbox sections and the, in my opinion, oddly unsatisfying duels.  If not from these duels I would, without a doubt, give this game much higher praise but left me just bring up for a second how weird these duels are.  Through all of the other fights you have regenerating health, so you can take several thousand bullets over the course of the game but during these duels, well, to quote Ben 'Yahtzee' Crowshaw ""...it's whoever can fire an insta-kill, regenerating cancelling bullet.""  Another reason I find this choice, if not bad, just very weird is that it comes out of no where.  [SPOILER WARNING!] In an early mission, very early, you catch up to a man you are trying to kill and he simply tells his body guard to save him and the guard simply goes ""I know who you are..."" and then the duel starts! Who is this guard? Why is he risking his life for this other guy? [END SPOILER!]As my last word harping on these duels I'll just say their guns are nothing specials.  You might think ""They can one shot you, so their pistol must be something of legends!""  No, sadly.  I lost a late game duel, reloaded, killed the man, walked over to his pistol lying in his corpse's hand.  ""Rusty Quickshooter"" read the weapon's name.  This is easily the weakest weapon in the entire game, and I had died to it in one shot despite the fact that I had been shot by guns similar to this, and stronger, from the millions of goons that the man had sent after me.  Anyway, overall the game is incredibly competent in almost every aspect, although it has the odd desire to be a sandbox but only half commits to it.  TL;DR: If you want a linear western shooter with a decent story and a really weird ""boss-fight"" mechanic, then this is a must-buy, for everyone else, it's a good FPS.8.7/10 ",0,0,0,0,0,0,0
http://steamcommunity.com/id/spaih/,8,1,8.7 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: September 24, 2014
												Very nice story and well working shooter mechanics make this game pretty worth to play			",0,0,0,0,0,0,0
http://steamcommunity.com/id/DRDROCKS/,20,1,42.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 18, 2012
												pretty good game,			",0,0,0,0,0,0,0
http://steamcommunity.com/id/snarfeh/,18,1,18.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 2, 2013
												Call of Juarez : Bound In Blood is the result of a drunken night spent between Call of Duty and Red-Dead Redemption many years ago. It has the cover system from Crysis and the graphics from UT3. If you ever wanted to shoot native americans for sport, or shoot the sherrif (but not the deputy) then this is the game for you.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/soulmist/,30,1,14.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 21, 2013
												I purchased Call of Juarez: Bound in Blood in a mid-week sale, and finished playing the single player missions some time ago. I must say, although it was only about 8 hours of play time, it was the best 8 hours I have ever spent playing a first person shooter (single player) I own over 450 games, and this is without exaggeration my favorite game of all. It is truly a hidden gem. I highly recommend to anyone who is considering buying it. The game was more like an interactive movie, and the storyline was very rich (really a great deal to think about and reflect on - long after the game was over.) I am very pleased with my purchase, and I'm hoping they will some day come out with more downloadable content, as I would purchase it without any hesitation. Best 15$ I ever spent!!			",365,87,8,30,26,4,41
http://steamcommunity.com/profiles/76561198055747566/,6,1,12.3 hrs on record,"
				5 of 10 people (50%) found this review helpful1 person found this review funny			","
Posted: July 1, 2015
												:-)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/blackcoachjesus/,11,1,1.1 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: April 10, 2014
												cowboys and stuff it has a man with a hat and a gun that goes pow pow			",181,24,6,18,25,2,18
http://steamcommunity.com/id/lionnsful/,11,1,13.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 3, 2014
												i recommend it... it is worth a play if you like a good story and also fps games.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/BlageVR/,12,1,21.4 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: July 1, 2014
												Cowboy skillz - 10/10AYYY LMAO			",85,18,8,8,5,2,3
http://steamcommunity.com/id/mxmksiss/,37,1,0.9 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: January 13, 2015
												Nice!!!			",67,16,18,5,7,0,6
http://steamcommunity.com/profiles/76561198068347371/,15,0,9.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 17, 2016
												I want to start off by saying, the core gameplay of this is really good.  It flows nice, cover system is a good one, and is mostly enjoyable and understandable. However...Dueling minegame, better than the first game, but still.Storyline gets a bit wacky to say the least.  Lets just say, if you've played the first game, you'll end up being happy that certain characters that died in the first game deserved it after the events in this one.Certain levels just feel out of place, and the sorta free roam aspect in sections is fun, just, feels incomplete.  I give it a resonding MEH overall.  TBH: I did have a lot of fun picking up the gattling guns as Ray, and pretending I was the Heavy from TF2 with the Brass Beast.  That was way over powered, but really, really, fun.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198158294715/,9,0,0.3 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: May 15, 2016
												***READ THE SYSTEM REQUIRMENTS CAREFULLY!***after scouring the internet I found out this game is plauged with a plethora of problems with all the newer operating systems after the ones listed in the requirments section, I attempted mutiple fixes and none of them worked and am now awaiting my refund due to my system not being able to run this amazing game. overall this game is fantastic, I played it on xbox 360 Orginally and in transfering over to PC gaming I wanted to of course add one of my favorite games (and for 10 dollars? what a deal!). The game is prefect for the fan of westerns, in a way it is like True Grit (the orginal not the redone version) mixed with The Good The Bad The Ugly if you have Red Dead Redemption then you should also have this game. I was really disapointed that the devlopers never came back and patched the game, and I was not about to attempted every fix I read about (one of which involved Reinstalling this game three ""3""times that is the definition of insanity) especially when I already have the game on xbox. for this reason I can not reccomend this game due to my preception that the majority of PC gamers have already moved onto Windows 10 or stayed with Windows 7 and since buying this game for one of those operating systems is such a big gamble even for the cheap price, I'm gonna have to fold on this deal.Caveat Emptor/10			",42,3,1,9,4,0,0
http://steamcommunity.com/profiles/76561198121695324/,12,1,12.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 14
												This is a prequel to the first game in the series and explains the troubles histroy of the family depicted the first time around.  Both games look and play pritty similar, except this time one can choose who to play as. other then that the platforming and stealthing have been removed. Yeeey. This has been replaced by an unneeded money and sandbox system booo. Well there are gunstores where guns with different stats can be bought but since you can grab all guns and ammo you need from the dead it is pointless. And well sandbox is a really liberal interpertation of the word. There are two chapters where you can take on optional missions for more uesless money. The stroy is chliche but he who comes to the western for the innovative story really seems to me like the kind of person whod like to invest in my caribian ski resort. What is interesting about the story however is that it starts during the civil war with the main characters figting for the confederacy. That sound you just heard is the sjw's burning down techland studios.  Other then taking a clear stance against slavery later in the stroy the brothers don't seem to deal with the morality surrounding this fact. An oppertunity was missed somewhere during this first very call of duty inspired level which i liked. The voicework is pritty good all round, in between chapters there is a voiceover telling some the story accompanied by beautyfull still imiges. Of particual note is the voice of Barnsby so the actor gets a shoutout here. Despite all th bad things i said here the game is overall a good experience worth having. Coop would be fun but sadly no. Its just that he good elements of the game are good in a way thats hard to call out. Overall id say this is an enjoyable if not great cowboy game. If your waiting for Red Dead 2 definatly play this.			",302,21,4,48,14,1,38
http://steamcommunity.com/id/lxphat/,37,1,2.4 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: January 27, 2014
												8/10			",441,64,9,32,34,4,58
http://steamcommunity.com/id/dnr-s/,20,0,26.8 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: September 14, 2015
												Everything is great fun until you get stuck in non-skippable duels on PC and waste 50, 100 or more ties to progress the game.  ",94,14,0,11,1,0,4
http://steamcommunity.com/profiles/76561198158294715/,16,0,0.3 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: May 15, 2016
												***READ THE SYSTEM REQUIRMENTS CAREFULLY!***after scouring the internet I found out this game is plauged with a plethora of problems with all the newer operating systems after the ones listed in the requirments section, I attempted mutiple fixes and none of them worked and am now awaiting my refund due to my system not being able to run this amazing game. overall this game is fantastic, I played it on xbox 360 Orginally and in transfering over to PC gaming I wanted to of course add one of my favorite games (and for 10 dollars? what a deal!). The game is prefect for the fan of westerns, in a way it is like True Grit (the orginal not the redone version) mixed with The Good The Bad The Ugly if you have Red Dead Redemption then you should also have this game. I was really disapointed that the devlopers never came back and patched the game, and I was not about to attempted every fix I read about (one of which involved Reinstalling this game three ""3""times that is the definition of insanity) especially when I already have the game on xbox. for this reason I can not reccomend this game due to my preception that the majority of PC gamers have already moved onto Windows 10 or stayed with Windows 7 and since buying this game for one of those operating systems is such a big gamble even for the cheap price, I'm gonna have to fold on this deal.Caveat Emptor/10			",42,3,1,9,4,0,0
