user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Phr0stY_D3mon/,3,0,0.4,"
				No ratings yet			","er 10, 2016
												Racecar.io is a Slither.io clone, Keeping to basic principles of classic snake game of old.Pros:-Free, with easy achievements-Small download size, not taking up too much space on your harddriveCons:-Does not offer much in terms of content-Still extremely buggy, with trails not working properly, incosistent connection to servers, point errors, etc.This game could've been a lot more fun without the bugs, at the moment, not really all that enjoyable.4/10			",329,107,29,41,36,1,27
http://steamcommunity.com/profiles/76561198314947470/,7,1,7.6,"
				No ratings yet			","r 22, 2016
												i like but i wish the trail u leave behind constantly gets bigger just like snake it would make it more challenging			",6,0,1,1,4,0,1
http://steamcommunity.com/id/bioluminousflux/,3,1,0.5,"
				No ratings yet1 person found this review funny			","er 5, 2016
												Glorified game of Snake in a modern era!			",291,53,7,31,33,4,36
http://steamcommunity.com/id/Gamer_Shy/,5,0,0.4,"
				No ratings yet			","er 5, 2016
												Alright, I've personally never written a review on a game. But I feel I need to with this monstrosity.This game is literally unfinished. I was playing it and NOTHING worked as seen in the trailer.For one, as I noticed others stated in their reviews, collision detection is mediocre at best.Players pass through the ""tail"" as if it doesn't exist, and otherwise seem to die randomly for no reason.The resolution is abysmal, and cannot be changed, at least from what I saw (locked at 640 x 400), which results in the game generally looking like pixelated garbage.Everything in the game seems to have to have some tie to a youtuber, most of which I've never even heard of?PewDiePie, for example. I've heard of him.But then, I see ""PhoneCat"" Who the hell is phonecat?If I had to pay ANY money for this, I'd call it a shameless cashgrab, cashing in on the .IO series of games. Thankfully, it's 100% free, so I have no regrets playing this.As a public beta? A game with absolutely no ""I'm finished"" flair to it? I'd find this perfectly acceptable.But it's not. It's supposed to be a finished product.I've yet to attempt to try the mobile version of the game. It might be in better condition. But this PC port is horrid.I do NOT recommend playing this. If it's better on android/IOS, play it on there, not here.Personally, I find the .IO games better on mobile anyways. It's where they belong.Anyways, with that said, Developers. Take this as advice. BUG FIX the game. Don't just translate the code. And listen to the people pointing these glaring issues out. Fix them, and also, add in an actual racing mode of sorts, where you use the tail to obstruct your opponents as you try to finish. That would be MUCH more fun than going in circles picking up dots.Toodles~			",24,0,2,1,1,0,0
http://steamcommunity.com/id/jojothegamer/,20,0,0.1,"
				No ratings yet			","er 26, 2016
												just horable no point in getting this game all you do is collect mini squares and it does not do any thing just bulid up boost that lasts only 5 seconds barely anyone plays just a waist of time			",31,2,1,1,3,0,1
http://steamcommunity.com/id/marcusgamez/,5,1,0.4,"
				No ratings yet			","er 26, 2016
												Cool game, i loved it!			",33,7,11,0,7,0,1
http://steamcommunity.com/id/stahzity/,18,0,0.7,"
				No ratings yet			","er 3, 2016
												Don't bother with this game if you're planning to play Online.Pros:-Play VS Bots (I think about 7-8 Spawn)-Online Gameplay-Great looking sprites, Colorful gameplay.-Ability to trap other players just like other games that's already been created online multiple times. (slither.io)-Getting Achievements just for liking a facebook Page, and subscribing to a Youtube Channel. (And I think also following a Twitch Channel. The only 3 achievements I have not gotten.)-Music seems pretty good. (Even though it loops.)-Ability to change your game size window/and Graphics upon booting the game up.-Choose multiple car styles.Cons: -When you've died and you go back to the 'enter your username' it's glitched. I can't erase my previous username.-Don't bother playing Online. Latency is no good. You'll trap cars and they'll go right through your line. No point at all unless you're away from them and collecting those little blocks/circles.-Music Loops, can get annoying at times.-You'll end up accidently killing yourself for unknown reasons.-Online Gameplay - A random car will end up lagging in front of you, getting you killed.Overall Rating:Controls:  10/10 - Reason why i'm giving this a 10/10 is because they function on how they're suppose to be functioning.You turn left, it'll go left ect. After all you only got 4 keys to push. So that's a perfect. Saw no problems with them.Game Display: 10/10 - Reason why this is a 10/10 is because it gives you multiple displays to choose from upon booting the game up. This was done well.Online Gameplay: 2/10 - I'm being generous here giving it a 2. Reason why it gets a 2 is because, you can actually play with other players, and there is usually 3-7 players online. That's it.Final Input: Don't bother, unless you want quick achievements. in terms of those 3 that i've listed above.			",47,5,1,10,2,1,3
http://steamcommunity.com/profiles/76561198109329531/,3,1,1.7,"
				No ratings yet			","er 20, 2016
												I really like this game's music, But the gameplay is meh, I do reccomend though.			",43,7,7,1,6,5,3
http://steamcommunity.com/profiles/76561198304508768/,33,1,0.5,"
				No ratings yet			","er 2, 2016
												i like it but i think it eould be cool to make ur own car ",19,7,1,2,9,0,1
http://steamcommunity.com/profiles/76561198087397476/,5,1,4.0,"
				No ratings yet			","r 20, 2016
												(Edit) AH HAH! You fixed the random invisible trail/dying glitch! SO HAPPY! Except now there is a glitch where really high scores do not register for some reason.. EXAMPLE i just carefully scored a 592 and yet my high score says (0) above the little twitter, YT FB icons. HOW COME? i've noticed this on multiple occasions of getting any high score btw not just this one instance.I like the new particles, the name displays, and the trail kill system. i am NOT crazy about the the new speed boost system though. it's OK, I guess -everyone being at the same lowish speed, then grabbing ten bits for a well timed SPEEDY ESCAPE or ""reck"". However, I liked the old method probably even better, of gradually getting faster with the more bits you eat. So I miss it.. MAYBE mix the two somehow? Find a balanced medium? I am still loving this game, it is wonderful! Great! and a good time passer. Super fun and I am looking forward to it's progression! Only other things I can think to add is i still think a weekly reset leaderboard (or some leaderboard) and easier car customizations would ROCK.			",0,0,0,0,0,0,0
