user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/maudish/,40,1,0.7 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: February 23, 2016
												BasketBelle is really more of an experiment than a game. You take on the role of a young, purple b-baller roaming the streets of Paris in search of his lost sister. Each of the game's scenes requires you to run, jump, slide, and dunk to beat your opponents, usually amorphous purple blobs standing in your way. The mechanics are simple but are tested in many different ways, sometimes in battles on the court, sometimes in platforming puzzles, and sometimes in high-speed flight sequences.To describe the game any further would be to spoil the themes or the story. And that would be quite the disservice, considering the game is only about thirty minutes long. Most of the gameplay is very straightforward, and I only found myself briefly stuck on one particular puzzle. The art style is excellent and the sound design supports it well. Obviously BasketBelle isn't going to keep you busy for long or become your new favorite game, but if you get the chance to play it, it's well worth the time for the surreal journey and adorable story.			",488,212,8,71,62,7,65
http://steamcommunity.com/profiles/76561197990925811/,27,1,0.9 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: December 11, 2014
												Nice visual style and use of rhythm, it mixes easy puzzles with little platforming and action sequences, these are separated in levels. It's way too short, I think it has three endings but I beat it in less than an hour, c'mon. The story isn't very engaging or überdeep also. It passes.5/10			",1780,709,50,202,142,20,292
http://steamcommunity.com/profiles/76561197995191308/,34,0,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 29, 2016
												More like an art project than a game, somewhat clunky.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Alireza_Psyco/,46,1,0.3 hrs on record,"
				No ratings yet			","
Posted: June 30, 2015
												only 4.99 dollars It may expensive for this game but Its very good and sometimes it makes you cry from its story its gameplay is very fun and you will feel happines in your self when you got your shot on basket			",46,6,0,4,3,0,2
http://steamcommunity.com/id/testekill/,10,1,2.0 hrs on record,"
				No ratings yet			","
Posted: July 4, 2015
												BasketBelle is very short, clocking at half an hour. However it's well animated, is creative and is a touching story so it's absolutely worth checking out.			",929,331,31,154,96,14,130
http://steamcommunity.com/id/apocketfulofstars/,14,1,1.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 25, 2015
												+ Soothing music that somehow doesn't get repetitive+ Great style+ Nice artistic touches (like how the music changes when you have the ball)+ Sweet glimpses of a story that focuses on family rather than romance (especially in the credits)+Gameplay changes up regularly+ Final chapters are the best, with flying and free-falling- The controls are frustrating and sticky, which makes some levels harder than they should be- Typos in the dialogue- Story doesn't make a lot of sense, although it's still enjoyable			",29,76,0,9,6,0,3
http://steamcommunity.com/id/LookItsBlu/,26,1,3.4 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: January 2, 2016
												Basketbelle is a unique game all around, but it is really short, and while we shouldn't compare the length of a game to it's price, being able to complete a game that costs 5€ in 30 minutes isn't very good.Pros. :+ this game mixes basket and puzzle, and while yes, the puzzles are easy, they're here and they're what make this game unique.+ the artstyle is fantastic, that is all.Cons. :- 5€ for 30 minutes of gameplay, I don't like comparing the price of a game to it's length, but this is perhaps a bit too bighonestly, I don't have much else to add to this, there's not a lot to talk about, the best thing you can do is to try it for yourself, really.Final Rating: 8/10			",318,126,5,18,46,4,35
http://steamcommunity.com/id/bomadeno/,31,1,1.5 hrs on record,"
				No ratings yet			","
Posted: June 22, 2015
												I recommend this game only if you're curious about 2d platformers with new ideas. The new idea here is pleasant, and the mechanic generally works ok. It could have been pushed a lot further, but it suffices. It also has a really nice music-basketball sound interaction. However, I'm not broadly recommending it. It has some really confusing spots, a less than ideal camera angle, and the basketball mechanic isn't introduced very clearly (even in the end I don't know how to win vs the ""mirror"" me - what blocks and what doesn't). It's also painfully short, only realy 5-6 puzzles and you're done, and a more than healthy dose of repetition in some of the most boring bits.In summary, for 2d platformer fans this is an interesting curio, for everyone else, there are many better 2d platformers.			",1277,482,63,164,209,19,275
http://steamcommunity.com/id/wayens/,14,1,0.9 hrs on record,"
				No ratings yet			","
Posted: June 23, 2015
												I highly recommend BasketBelle.Just finished playing it and have a deep respect for the storytelling and game design.  The Indigestion chapter was one of the most clever puzzle platformer sequences I've seen in a while.  The flight chapters were thrilling and clever in execution.The basketball mechanics throughout whether minimal or front-and-center in the level were intuitive and fluid.  Even the tutorial and source of title was melded into the narrative.Which comes to the point that the story indeed steals the show.  The flashes of the boy remembering his sister, the loving father, the banter of siblings.  Even the enemies have a background that makes sense.Be prepared to feel for these characters.  Not what you might expect from a platformer that can take less than an hour to complete.Studio Bean made a sports game relevant in a platformer space with a touching story to boot.  Kudos.NOTE - For those who care about bang for the buck, this week there's even less excuse with IndieGala's Monday bundle that I bought for around $2. ;)			",505,335,2,55,53,3,45
http://steamcommunity.com/id/Excess_Burden/,14,0,1.0 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: July 3, 2016
												Short and mediocre, definitely not worth 4.99€. Bought it for 74 cents in a sale and still feel like I could have done better for the price-tag. Also, what is the point in having trading cards when the game (and I got every achievement) is 50 minutes long?			",267,34,3,16,3,2,16
http://steamcommunity.com/id/bmendonc/,3,1,5.4 hrs on record,"
				No ratings yet1 person found this review funny			","
Posted: November 15, 2015
												A nice little game, some of the levels are hard while others are easy, it doesn't go from easy to hard, and each level is different from the previous, some levels I have still yet to beat,yet technically I have beaten tha game since new levels are not locked until you beat the previous level.			",1393,509,58,124,166,15,202
http://steamcommunity.com/profiles/76561198075202999/,39,1,0.6 hrs on record,"
				No ratings yet			","
Posted: June 16, 2015
												It felt like a lot of work went into making this game feel the way it does. The sound design is spot on with the visuals, so every action the player takes feels incredibly responsive, you could almost play this game with your eyes closed thanks to how distinct the audio cues are.I greatly appreciate the length of it as well, each level plays with a core mechanic a bit, you learn how to do something and then you move on. There's nothing repetitive about it and that's how I like my games. Doing things over and over becomes a chore and this neatly avoids that.			",258,37,2,22,12,3,10
http://steamcommunity.com/id/Alicequinn/,31,1,1.1 hrs on record,"
				No ratings yet			","
Posted: June 24, 2016
												It's very short, but is very nice. Lots of polish on a very solid game that plays with it's simple mechanics in interesting ways.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/shadrach/,12,1,4.2 hrs on record,"
				No ratings yet			","
Posted: December 22, 2014
												Wonderful, short puzzle platformer about basketball and the importance of family. The art is stunning and the music funky. What more can you ask for?Worth its prize for the epic slam dunks alone.			",198,79,2,22,14,1,33
http://steamcommunity.com/id/mixin_mark/,32,1,3.6 hrs on record,"
				No ratings yet			","
Posted: October 16, 2016
												I enjoyed my playthrough of BasketBelle.  I would wait for a sale though; 5 bux is a bit steap for the playtime.			",226,50,6,19,17,4,16
http://steamcommunity.com/id/digikomori/,14,1,2.3 hrs on record,"
				No ratings yet			","
Posted: April 8, 2016
												wtf? o.O			",86,33,0,50,13,0,28
http://steamcommunity.com/id/namelesshero2222/,67,0,0.8 hrs on record,"
				No ratings yet			","
Posted: May 2, 2016
												The art direction is pretty cool, and the basketball concept is neat. However, the controls are a little clunky, which is really detrimental for a platformer. It also takes less than an hour to complete the game, and the experience leaves something to be desired.			",143,41,3,16,11,2,18
http://steamcommunity.com/profiles/76561198043255007/,41,1,0.8 hrs on record,"
				No ratings yet			","
Posted: February 6, 2016
												Game Review From a Basketball Player:All Basketball lingo will be in  Italics  just google what they mean.What I liked:- How the controls were how a baskect ball player moved.- How on the one on one moment makes the player use  Triple Threat- How the game is short, because in this game most of the of the gameplay is reptitive and if the game was more than 1 hour long it would start to get annoying and tedious- The puzzles weren't hard but they were fun (I don't this game is so much of a puzzle game as it is a story game).- Luc the player followed the rule, for example if you just hold [x] to shoot but you don't let to shoot Luc will shoot before he hits the ground not to  travel What I didn't like:- No way to steal the ball- music go annoyingThe game is worth the money ;)			",30,3,0,9,6,3,10
http://steamcommunity.com/profiles/76561198168294351/,46,1,1.0 hrs on record,"
				No ratings yet			","
Posted: January 25, 2016
												An interesting story told through metaphors using video game as the medium. There are a couple of parts that were a bit too difficult for this type of experience in my opinion. I think that for a game like this, the difficulty should be kept to a minimal level so that more players can experience the full story without trouble. Definitely a worthwhile game, and a reminder of why I love the art form of video games so much. Recommended!			",64,2,0,2,0,0,1
http://steamcommunity.com/profiles/76561198068982092/,19,1,0.7 hrs on record,"
				No ratings yet			","
Posted: June 25, 2016
 Lovely story. Nice looking. Fine puzzles. Audio is great at some points and annoying at others. Platforming feels clunky. (There isn't too much of it.) Very short. (Less than an hour for me.)This isn't a masterpiece but it's neat. It's a short and weird journey you probably weren't expecting.			",280,74,0,45,18,3,24
http://steamcommunity.com/profiles/76561197961412942/,27,1,0.1 hrs on record,"
				No ratings yet			","
Posted: August 16, 2016
												The game is ok. The music is good. The graphics... it's an artsy game so it will be hit or miss. I actually like the visual and music combo. Why no gamepad support? The controls need work. Seems like you cant really press an arrow and jump at the same time for some strange reason. The game is very enjoyable.			",888,292,31,102,107,12,133
http://steamcommunity.com/id/AzureanStudios/,40,1,0.7 hrs on record,"
				No ratings yet1 person found this review funny			","
Posted: July 1, 2016
												2 things to make this game worth it: 1) Get it on sale (or for less than $2.50, whichever comes first) (I got it for $0.75 and it feels very worth it.) and 2) it starts off too slow and repetitive for its own good, so give it 10 minutes of not really enjoying it until some things start ""clicking"", it hits its stride about 30% through the 45-minute experience, and that's when you'll find yourself not wanting to stop til it's over.Tl:Dr; Pay $2.50 or less, and give it a chance.			",126,64,3,14,9,2,10
http://steamcommunity.com/id/testekill/,13,1,2.0 hrs on record,"
				No ratings yet			","
Posted: July 4, 2015
												BasketBelle is very short, clocking at half an hour. However it's well animated, is creative and is a touching story so it's absolutely worth checking out.			",929,331,31,154,96,14,130
http://steamcommunity.com/id/shadrach/,25,1,4.2 hrs on record,"
				No ratings yet			","
Posted: December 22, 2014
												Wonderful, short puzzle platformer about basketball and the importance of family. The art is stunning and the music funky. What more can you ask for?Worth its prize for the epic slam dunks alone.			",198,79,2,22,14,1,33
