user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Jpics/,11,1,1.4 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: September 23, 2014
												Great physicsGreat gameplay10/10			",100,5,3,5,5,0,1
http://steamcommunity.com/id/wtccpro/,6,1,996.2 hrs on record,"
				6 of 9 people (67%) found this review helpful18 people found this review funny			","
Posted: January 30, 2016
												i think ive played enough by now...			",0,0,0,0,0,0,0
http://steamcommunity.com/id/proloser2/,22,1,2.2 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: May 1, 2014
												Great old game, fun to play and to have a LAN party with friends :) I got it for $1.80 so I'm very happy with it :D			",44,6,33,2,6,0,0
http://steamcommunity.com/profiles/76561198007142965/,15,1,6.4 hrs on record,"
				11 of 19 people (58%) found this review helpful27 people found this review funny			","
Posted: December 31, 2015
												I'm Flatout impressed!			",190,34,4,26,11,2,25
http://steamcommunity.com/profiles/76561197990963948/,6,1,6.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 20, 2013
												My all time favorite racing game.			",152,24,4,13,5,0,11
http://steamcommunity.com/id/nintomdo64/,6,1,3.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 27, 2016
												Ragdoll Physics			",48,3,2,4,6,1,0
http://steamcommunity.com/id/Blackwolf700/,11,1,8.2 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: November 26, 2014
												I remember playing this on my classic Xbox. (When the Xbox was litterly a giant X. This game was my childhood and I love it for the aspect of ragdoll and soooo much more. I HIGHLY recommend getting the game if your wanting to see funny ragdoll moments and a lot more. (Warning: The yellow and black car in the Demo Durby is a monster)			",96,11,2,8,13,0,4
http://steamcommunity.com/id/Im_awesome04/,42,1,15.6 hrs on record,"
				5 of 7 people (71%) found this review helpful1 person found this review funny			","
Posted: March 12
												2nd game I ever played and still in the top 5 (around the 4/5 spot) Pros:me lol :PFor real:""Good"" physics, Fun races, Pretty smart and Challenging AI, Beautiful Destruction,Multiplayer (only local now), Upgrades, 16 Cars.Cons:No Online Multiplayer9.9/10 Amazing			",97,6,6,0,5,0,3
http://steamcommunity.com/id/nintomdo64/,22,1,3.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 27, 2016
												Ragdoll Physics			",48,3,2,4,6,1,0
http://steamcommunity.com/id/MainsailDepot/,42,1,8.2 hrs on record,"
				2 of 2 people (100%) found this review helpful4 people found this review funny			","
Posted: June 14, 2014
												8 reckless drivers in muscle cars, a track littered with obstacles, no seatbelts. what could possibly go wrong?			",50,4,9,3,17,1,0
http://steamcommunity.com/profiles/76561198012388830/,11,1,4.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 29, 2014
												While this game is very fun, it does have it fair share of problems. In some ways it feels a bit dated, but at the same time it holds up quite well. Which is not that surprising for a game that came out in 2005. The controls really make and break this game. They are very floaty and extremely clunky. It basically feel like you're controlling a jetski in rough waters. When on tarmac, it feels good. You can drift around corners and speed through light curves and it feels like a great arcade racer. When you drive on snow and off-road on the other hand, you're sliding all over the place and have little to no control. Almost slowing down completely before big corners in order to handle them. And the AI cars will drift through like zen masters. Which is another problem with this game. The AI. There's not much rubberbanding in this game. If one of the AI cars end up ahead of the pack, then their perfect path finding will leave you in the dust. You can never catch up. I had the fastest car with all upgrades, and they still sped ahead of me. This game is about crashing your opponents to get ahead, and then keep the lead. And if you crash yourself, you're forced to a 4 second slow-mo crash sequence, and when it ends you're put back quite a while. Usually last place. There's also a reset button. It works when prompted, and some other times as well. When you've been pushed off track and facing the wrong way though, it will most likely not work. You don't decide when to reset, Flatout does. But when it all comes together (usually the tarmac tracks) this game is incredibly fun. But the other aggravations kept me from finishing this game. I beat the bronze and silver tracks, but I had to give up at the gold tracks. After resetting a track 20 times because the AI kept using the PIT maneuver to turn me the wrong way, I gave up. That's where the fun ended for me. But for the price and for the hours I put in, I can't complain. I will recommend this game, but be aware that it definitely has its shortcomings. But then again, it's also a 9 year old game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197990963948/,41,1,6.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 20, 2013
												My all time favorite racing game.			",152,24,4,13,5,0,11
http://steamcommunity.com/id/GalVerlYNN/,13,1,0.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 19, 2016
												This game may be old, but that does not take away from the fact that it's one of the best racing games.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Chargin_/,18,1,0.4 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: February 7, 2014
												Brings me memories that I had this on the original XBOX. Great game though!			",90,5,3,5,6,0,0
http://steamcommunity.com/id/mkushkin/,8,1,3.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 1, 2015
												Best Game Ever ! Nostalgia :')			",105,23,5,9,8,3,6
http://steamcommunity.com/id/Jordanh517/,4,1,0.4 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: January 23, 2015
												Great game, played it back when it came out on CR-ROM. For 75p I thought I'd buy it on Steam and play a bit for old times sake.I forgot how bad PC games used to be with controller configuration. It's not quite as simple as plugging an Xbox controller in and playing like the newer games.Once that it sorted though it is still fun doing the long jump with the driver of your car after chucking him through the front window.9.5/10			",154,40,4,20,14,2,23
http://steamcommunity.com/id/Lurtzelkor/,9,1,15.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 28, 2013
												Flatout was a game that I bought on the Playstation 2 back when it came out in 2004. I still play it, as the destruction is always entertaining. Even if you've beaten the game, you can go back and drive races in the opposite direction, or explore the edges of the map. If you like cars and are a little out of the box, then this game is for you.			",180,32,13,27,56,2,44
http://steamcommunity.com/profiles/76561198051213950/,21,1,28.5 hrs on record,"
				2 of 2 people (100%) found this review helpful2 people found this review funny			","
Posted: November 30, 2015
												Fun racing and the ragtoll bonus makes this game one of the greatest racing games. I always loved it more than the later versions cause it seemed to have better physics, cars tend to act like they should.One time if i was racing against my friends... o my this game was once our LAN's most played game; i accidentally (think i hit something) shot my driver out of my car and the ragdoll flew against my friends car.That incident just went crazy and triggered my friends ragdoll to fly out of his car after was on contact with my ragtoll :DThat's just one story of many cool things what may happen in this game.Total recommendation from me.			",79,8,15,3,18,0,29
http://steamcommunity.com/profiles/76561198163508896/,4,1,2.4 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: January 3, 2016
												If you enjoy Flatout 2, or UC, and want to see its roots, this game is a good buy. Not as crazy as F2/UC but still just as fun.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/johnisek12/,6,1,3.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 10, 2016
												Very nice game			",41,8,2,8,4,1,1
http://steamcommunity.com/id/jentaminate/,16,1,2.1 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: August 30, 2015
												Driving cars.They're fun. ٩(×̯×)۶ ",14,1,1,0,3,0,1
