user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198003956915/,4,1,32.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 6, 2015
												I love this adorable game. It's simple, it's retro, and it's very fun. You are a dinosaur! You frolic through an idyllic, pixellated Jurrassic landscape! Suddenly, an asteroid hits! Now you must run for your life as a wall of unstoppable doom advances upon you. Dodge other, slower dinos. Eat the occasional worm. Jump over obstacles, duck under wayward pterosaurs, find secret giant dino-eggs, and time your speed boosts well. Will going over that hill, or ducking through the cavern under it be quicker? You only have a split-second to decide! Occasionally you may even want to back-track to discover a secret or grab a nice power-up -- but will you be quick enough to do so and still avoid extinction? There is a multitude of difficulty settings, one-off levels, weird cheat codes, and even multiplayer racing to keep the game very replayable.Also, the music is lovely. It's retro, but in a fun and enjoyable, rather than annoying way. You can even download the soundtrack from within the game, and I enjoyed it enough to do so.I am not usually a fan of running games, but this one is unique and just plain fun enough to get a big thumbs-up for me.			",81,11,0,5,18,0,27
http://steamcommunity.com/id/F1Krazy/,42,1,24.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 9, 2015
												This is my first review so I'm gonna keep it simple.Pros:+Huge nostalgia rush if you've played the game before+Huge sense of discovery if you haven't+Charming retro graphics and awesome chiptune soundtrack+No matter what your skill level, there's always a challenge you can attempt+Can provide hours of entertainment for a very cheap price+You can play it for five minutes at a time or five hours at a time+Plenty of secrets to discover+Friendly, approachable developers+Constant updates with loads more content on the way+DINOSAURS WITH HATSCons:-Multiplayer lobbies are usually very inactive-After you've played for a few hours you start getting bored of seeing the same bits of terrain over and over (though they will be adding more terrain chunks in the future)-The sound of the Doom Wall will haunt you in your nightmares-There's a few graphical glitches, and very occasionally you just fall straight through the floor (UPDATE: most of these have now been fixed)IMO this is a fantastic game, and whether you've played the original or not, it's definitely worth buying.			",52,10,11,16,6,0,4
http://steamcommunity.com/profiles/76561198067937537/,25,1,1.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 4, 2015
												Did you enjoy the old browser game Dino Run? Dino Run DX is the latest game in the franchise. In Dino Run DX you play as a dinosaur that is trying to avoid extinction. You must keep running in order to avoid the killer cloud of dust that is approaching quickly. Gameplay mostly involves continuing to run right and jump over obstacles in your way. While running you want to collect eggs and eat less fortunate creatures that are also trying to escape. These eggs and creatures are used to unlock additional content for the game. I had some fun with Dino Run DX. At first I found the game to be kind of boring but it started to grow on me. Dino Run DX will mostly appeal to people that enjoy runner games. Dino Run DX is not the type of game that I would play for long stretches of time. Despite having procedurally generated levels, the variety in gameplay rarely changes so you pretty much just keep doing the same things in different environments. If you really enjoy runner games I think you should enjoy Dino Run DX and should consider picking it up. Otherwise I would maybe wait for a sale on the game.Note: I received a free review copy from the developer. Read My Full Review [www.geekyhobbies.com] ",998,413,28,106,105,15,184
http://steamcommunity.com/profiles/76561197974793790/,52,1,5.8 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: October 4, 2015
												I wasn't sure what to expect when I bought it, but it's surprisingly entertaining.  Customize your raptor and run for your life while boulders and meteors fall all around you, exploding and sending dinos flying. Then curse and scream when a dumbass stego blocks the tunnel you just ran into and you're both swallowed by the wall of death following you.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/northwest/,17,1,1.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 25, 2016
												My dino...has a hat. 10/10.(I've actually played this game a lot on Kongregate before it was on Steam, it's just a great game overall.)(...and... apparently I tried to post this review after a minute of playing it, so that tells you how good it is too.)			",40,15,1,8,4,0,10
http://steamcommunity.com/profiles/76561198173099190/,2,1,10.2 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: August 7, 2016
												Dino Run, ha the smell of sweet Pixel freedom. This is a great game, it has a great vibe going. One of the best Dino games to have ever graced the lands of Steam. Pros: Magic Dinos, Eating Birds, America, Flying through the sky. Cons: None 10/10 ""Would play as a Magic Raptor, all day, everday.			",21,0,0,2,2,0,0
http://steamcommunity.com/id/FFIXMaster/,58,1,7.5 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: September 30, 2015
												I started playing this game as just a swf file that was being passed around in '07. Then a year later I found it on PixelJam's official site and donated $1 for the hat unlock code because it was so much fun.Years pass and I hear about Dino Run SE, and I buy that without a second thought; what's another couple bucks for an awesome game? And hey, more hats.And now it's 2015 and PixelJam sends me an email telling me about Dino Run DX.  What's that? MORE hats you say? SOLD.			",226,67,7,39,17,3,21
http://steamcommunity.com/id/leafyclod/,55,1,2.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 22, 2016
												Run or you die. Best run from your impending doom due to the world not giving enough of a♥♥♥♥♥♥about dinosaurs simulator. 10/10			",162,21,3,26,8,1,12
http://steamcommunity.com/profiles/76561198183399739/,8,1,38.1 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: December 28, 2015
												Childhood~ So much childhoooooooooooood~Just as fun as I remember, now with hats~			",465,169,5,46,43,0,43
http://steamcommunity.com/id/mlg1337m8/,9,1,4.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 27, 2016
												Played this game since I was a kid, and always love it. Thanks Dino Run for being a major part of my childhood. 10/10, happy too pay for this game. Would reccomend!			",87,5,1,6,10,1,4
http://steamcommunity.com/id/VoodooGoneBatty18/,20,1,2.2 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: June 28, 2016
												loved it ever since i was a kid			",8,1,0,0,0,0,1
http://steamcommunity.com/id/ExcitementDominationOfficial/,42,1,3.4 hrs on record,"
				1 person found this review helpful			","
Posted: October 16, 2015
												this is one heck of a gamean internet hit now on steami simply cannot say anything bad about this gameits just an amazing bit of fun10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kokorogensou/,30,1,55.3 hrs on record,"
				1 person found this review helpful			","
Posted: October 7, 2015
												pretty sure a lot of kids have played this game in their younger years when it was still a web flash game. wasn't one of those kids myself, but dang it i'm in my twenties and i've been having a blast with this game.Dino Run DX has quite a bit more to offer than the web version. more levels, more polish, more gameplay options, and hats! if you haven't played it before, i'd highly reccommend trying out the web version for a taste of the action before buying the Steam version. it's pretty challenging and a heck of a lot of fun, and the devs are constantly working on updating the Steam version with more content and fixes and the like. if you've loved the web version, you'll probably really love the DX version.bit of a tip, though: when you install the game via Steam, make SURE the Steam overlay can be pulled up ingame, otherwise you won't get achievement notifications when getting milestones, and will be unable to unlock them again as steam achievements. the devs were kind enough to help me with this problem (bless u guys), but i figured i'd shoot a warning to people should it occur to them! if the overlay won't pull up, try rebooting your computer and running Dino Run after the reboot. the overlay should pull up after.aside from that, the game's a huge blast and i hope you enjoy it as much as i have. <3			",158,52,2,58,23,4,17
http://steamcommunity.com/id/FransisKransis/,11,1,10.6 hrs on record,"
				1 person found this review helpful			","
Posted: September 30, 2015
												Gorgeous pixel visuals, a sweet sound track, a large exploration of Darwinism, and the cutest raptors I've ever seen. Looking forward to updates.			",651,259,7,63,59,5,67
http://steamcommunity.com/profiles/76561198085395032/,27,1,11.2 hrs on record,"
				1 person found this review helpful			","
Posted: October 8, 2015
												If you guys remember playing this back in 07, It's like that but better. Great game all around, with tons of detail put in. Absolutely worth your money.			",89,9,0,9,5,0,1
http://steamcommunity.com/profiles/76561198085253701/,32,1,13.2 hrs on record,"
				1 person found this review helpful			","
Posted: February 7, 2016
												Just how I remember it. ;)			",42,3,4,1,10,0,0
http://steamcommunity.com/profiles/76561198219038416/,35,1,117.1 hrs on record,"
				1 person found this review helpful			","
Posted: October 2, 2015
												Great game! Its perfect for manyone that has a taste for racing. Perfect pixel graphics, worldwide multplayer, ect. Its just perfect. I love dinosaurs in my opinion and I know a lot about them. That yellow raptor needs a medal that says ""Best Raptor Award.""			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198077325037/,11,1,2.4 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: October 4, 2015
												Can't say I wasnt surprised to see this game be brought onto Steam, what a classic it sure was, Christ.Definately recommend it to anyone who played the original version, or for fans of hats, theres a lotta' hats.			",51,7,0,2,1,1,3
http://steamcommunity.com/id/Narga95/,51,1,5.6 hrs on record,"
				1 person found this review helpful			","
Posted: October 1, 2015
												I saw it, I bought it. ",458,159,17,54,37,10,38
http://steamcommunity.com/profiles/76561198304596341/,23,1,3.7 hrs on record,"
				1 person found this review helpful			","
Posted: July 25, 2016
												A Pretty Little Pixel Dino Game That Keeps You Entertained And Raged Up And That Gives You The Urge To Punch Your Friend Or Whoever Is Near You In The Face When You Are On Insane.10/10.Would Die Again			",53,12,0,0,9,1,0
http://steamcommunity.com/id/simplepies/,35,1,1.6 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: September 30, 2015
												This game is like the original. BUT BETTER IN EVERY WAY!Get this game now.Go on then.Whenever you're ready.Ok just get it.			",171,22,2,13,14,3,12
http://steamcommunity.com/id/Chaseung/,30,1,1.2 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: September 30, 2015
												Played this years ago and still love it now.Except now you can give your dinosaur a banana hat.10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/pudding-consumer/,37,1,3.3 hrs on record,"
				1 person found this review helpful4 people found this review funny			","
Posted: September 30, 2015
												You can plop a banana on a raptor's head and then roll on a meteor.10/10			",80,29,0,16,19,1,17
http://steamcommunity.com/id/paradoxnation/,13,1,4.7 hrs on record,"
				1 person found this review helpful			","
Posted: March 6
												even though u can play this for free on your web browser, its good to support the devs to make the experience better			",53,7,1,3,5,3,3
http://steamcommunity.com/id/supsuper/,10,1,4.0 hrs on record,"
				2 of 3 people (67%) found this review helpful2 people found this review funny			","
Posted: August 28, 2016
												The original runner! Still just as addicting as the days you competed with friends in the school computer lab. And now you can do it online! With hats!			",1024,322,49,139,126,10,209
http://steamcommunity.com/id/geopardlecko/,13,1,54.9 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: September 29, 2015
												A fun little game on the surface. After you're finished with singleplayer, the multiplayer is where it's at.			",79,15,0,13,9,0,8
http://steamcommunity.com/id/FancyDinosaur2/,19,1,101.6 hrs on record,"
				1 person found this review helpful			","
Posted: November 23, 2016
Product received for free
												Playing this game 6 years ago, and still playing it now! This game always had a warm spot in my heart. It's very nostalgic to me, it's perfect. Dino Run DX is the mega evolution of Dino Run; the updates revolving it makes the game more lively.  And the devs even get to chat and race with us at times. Kudos, Pixeljam, I will forever love this game, even when it goes extincted!			",28,6,0,1,0,1,1
http://steamcommunity.com/id/charem/,10,1,82.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: October 2, 2015
												Dino Run is a simple to play, hard to master, very polished racing-ish game with simple but quite pretty pixel graphics!The game has two modes: single player and multiplayer, and they have some differences.In single player mode, you have 4 difficulties to choose from, which take you through a set of levels trying to race away from the apocalypse and to the safety-cavern at the end of the last level.  You can find secrets and achieve goals to earn DNA (exp), and at the end of a level you can increase your raptor's stats.  Those stats persist between runs, so you can keep strengthening your dino's acceleration, top speed, jumping height, and strength (to move things around) to better succeed at the levels.  You can also collect bones which count as a sort of currency, letting you buy a neat handful of unlocks such as wallpapers and the game's soundtrack.Multiplayer pits you in a race to safety against other raptors.  It plays similarly to single player, but without the stats upgrading.  Instead, you have points you can gain, levels you can increase, which let you host higher-level races which give more points.  You can also unlock hats as you go!I played this game way back in 2008 when it first came out as a humble flash game, and happily bought up the special edition when it came out in 2011. When I heard about the DX release here on Steam the other day by email I was stoked! I had no idea this was coming out! Even better, I handed the devs a receipt of my old SE purchase and I got a free key! So if you bought SE back in the day there's no reason not to email the devs and ask for a key. :3As of this writing the game doesn't seem too different from its old SE release, but I understand that it's getting crowdfunded right now and early in the cycle. The first goal of DX was just to get it onto Steam; we'll be seeing new features and things added in in the comic months from the looks of it! I'd call it a worthy investment - and even as it is now, basically similar to the SE version, it's still as much fun now as it was back then.I've also created a Skype group for furs and furry-friendly people who want to play this game together - the multiplayer mode being quite fun, when you have people to play with! If you've got the game and are furry-friendly, then just drop me a Friend request and/or comment on Steam here asking to join. :3			",451,94,10,48,33,9,43
http://steamcommunity.com/id/supsuper/,49,1,4.0 hrs on record,"
				2 of 3 people (67%) found this review helpful2 people found this review funny			","
Posted: August 28, 2016
												The original runner! Still just as addicting as the days you competed with friends in the school computer lab. And now you can do it online! With hats!			",1024,322,49,139,126,10,209
http://steamcommunity.com/id/CaptainSnow825/,33,1,0.7 hrs on record,"
				2 of 3 people (67%) found this review helpful3 people found this review funny			","
Posted: November 8, 2015
												Adds to the fun of the original by making it a hat simulator just like team fortress 2			",33,11,0,3,9,0,3
http://steamcommunity.com/id/ContraNetwork/,10,1,5.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: October 15, 2015
												Run, jump, eat ... endlessly!DINO RUN DX is this, but even more! Fun in single, extremely fun multiplayer!You 'can customize the raptor or improve his skills, such as jumping, speed etc.I recommend it to everyone, simple game but very fun!


YouTube™ Video: Dino Run DX | PC Gameplay (Steam) 

			Views: 280		

			DINOSAURS. PIXELS. PYROCLASTIC DOOM WALLS. MULTIPLAYER RACING. Dino Run DX has all of that and more. Come rediscover the original runner and escape extinction all over again.		

 (Below is the Italian full review)  DINO RUN DX è un runner game, dove bisogna correre il più veloce possibile raccogliendo uova o mangiando dinosauri!Bisogna controllare un iconico velociraptor attraverso un assortimento infinito di paesaggi, cercando di sfuggire al ""muro del destino"" che distrugge l'intero mondo!Riuscirai a scappare? o resterai solo un ricordo?Feature: - Una esperienza unica, i livelli si generano automaticamente proponendo sempre qualcosa di nuovo!- 3 Modalità Singolo: Sfida, Pianeta D, e Speedrun - Multiplayer: Realtime con chat, matchmaking.. riuscirai a scalare le classifiche mostrando il tuo dominio?- Personalizzazione, scegli il tuo look, cambiando colore o aggiungendo strani cappelli al velociraptorParere Personale: Corri, salta, mangia... all'infinito!DINO RUN DX è questo, ma anche di più! Divertente in singolo, estremamente divertente in multiplayer!E' possibile personalizzare il velociraptor o migliorare le sue capacità, come il salto, la velocità etc.Lo consiglio a tutti, gioco semplice ma molto divertente!			",706,163,10,40,33,3,36
http://steamcommunity.com/id/HelloThisIsYourDuckSpeaking/,56,1,5.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 20
												A fun way to kill a few hours			",17,1,0,2,4,0,6
http://steamcommunity.com/profiles/76561198112496960/,29,1,2.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 11
												beauty at its finest			",52,9,0,6,10,0,2
http://steamcommunity.com/profiles/76561198160766451/,10,1,2.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: September 29, 2015
												I love the game I dunded it			",71,16,12,4,3,2,7
http://steamcommunity.com/id/Swoop_Bat/,17,1,8.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: May 16, 2016
												I have played this amazing game since some of the earlier versions were out on other websites and I have enjoyed every moment of this game! The multiplayer feature gave new depth to it as it allowed you to go head-to-head against other players and show of your swag on the lobbies. On boring days I would spend hours completing challeges and getting trophies. Overall I would recomend this game to anyone who wants to not be extinct.Happy Running!			",53,8,0,4,9,2,1
http://steamcommunity.com/profiles/76561197996457533/,20,1,1.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: September 30, 2015
												Don't be fooled by the simplistic graphics and pastel colors - Dino Run DX is a true work of multimedia art.  With some of the most inspired and cohesive storytelling and game design I've seen in years, it should win an award for best music, alone.  It may not take you long to finish the game, but it will be an incredibly intense time.Well worth the money.  Give it a go.			",125,16,3,39,22,0,19
http://steamcommunity.com/id/arbco/,42,1,1.6 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: November 24, 2016
												This random runner doesn't have anything spectacular to recommend it, but I do always enjoy taking the occassional jaunt through the last days of the dinosaurs. It's got a fun theme, secrets, and hats, and has just enough depth to keep me coming back to it. I maxed out my stats on the original non-Steam version, so now I get to do it all over again.Plus, it's a good game where you get to play a dinosaur, and how many of those are there? Too few.			",506,140,11,70,29,5,65
http://steamcommunity.com/id/caprosuchus/,10,1,10.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 25, 2016
												One word: RUN.			",85,7,0,12,6,0,0
http://steamcommunity.com/id/rakker614/,4,1,1.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: September 25, 2016
												The good ol' dino runner, It's a well polished arcade game.			",30,8,1,8,14,0,5
http://steamcommunity.com/id/OhWrecKn/,9,1,8.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 8, 2016
												Nostalgic review commence.It's been so long since I've played this game that I've forgotten about it all together, but as soon as I saw it on a friend's wishlist,I instantly felt all the memories flowing back.I had so much fun with DinoCity that I felt like I was an actual caveman beating up dinosaurs just for fun.Killing scaly creatures was so satisfying that I even made a game called Dino Run, because I liked Sonic and DinoCity,It was truly amazing for my simple mind, I still can't believe I actually did something with my life.Just kidding, I'm a stupid♥♥♥♥♥♥ I couldn't make anything like this ever.But I did have tons of memories of this game, almost dying from a big black cloud of unknown substance.It truly spooked my idiotic self when I was younger.If you got some extra cash and some coolguys to play this with.Try it out, it's great for those times that you have nothing better to do, like 80% of the games on Steam.			",96,16,2,9,7,2,2
http://steamcommunity.com/id/henrybadger/,25,1,20.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: October 1, 2015
												Played this game on my browser when I was much younger. Still playing this game. An outstanding indie game, I encourage any fans of retro themed games, dinosaur games, fast paced games, I reccomend this to you. An exellent example that yes, indie devs can actually make kickass games. +Outstanding pixel art+Entertaining, random, crazy gameplay+Now on steam, awesome!+Good for all ages, and skill levels+Not a very hard game to learn, but still requires some level of planning and strategy for things like challenges.+So many other great things! :DAnd if you write a bad reccomendation saying ""Ughhh I can play this game 4 free"" Go home, your drunk. Support this game, buy a copy. It's rather cheap! :DDid I mention it's got HATS? FOR FREE?!?!?!?!??!?!?!?!?!? :O			",92,6,1,12,6,1,4
http://steamcommunity.com/id/0netr1ckmed1c/,10,1,18.0 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: September 30, 2015
												outrun death while wearing a snazzy hat & jammin' to cool tunes. AS A DINOSAUR.11 fossils out of 11.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/retracee/,10,1,0.6 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: January 3
												this is an amazing game for $6 it is super baller and is fun with steam remote so get it pls k			",45,2,0,1,2,0,1
http://steamcommunity.com/id/DrVenustus/,40,1,5.3 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: May 24, 2016
												Its really fun brings back some nostaliga :)			",106,18,1,7,10,3,6
http://steamcommunity.com/id/fakthepouliis/,5,1,0.8 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: March 3, 2016
												jii			",20,3,1,1,1,1,1
http://steamcommunity.com/id/3mlgfrog5me/,30,1,2.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 13, 2015
												I like it because it is fun. It reminds me of the days where i didnt have steam and only played this game and it brings back memories. The only problem is it is quite a short game			",127,7,0,16,5,0,4
http://steamcommunity.com/id/Ibirujo/,21,1,513.6 hrs on record,"
				10 of 21 people (48%) found this review helpful10 people found this review funny			","
Posted: September 29, 2015
												I have 118.000 points in multiplayer and I still play!			",37,5,0,2,10,0,1
http://steamcommunity.com/id/memeomemes/,18,1,2.2 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: April 23, 2016
												noice 9.1/9.99			",25,3,0,2,1,0,0
http://steamcommunity.com/id/adicto_al_cafe/,33,1,16.9 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: July 30, 2016
												nice game ;3			",42,2,1,2,0,0,0
http://steamcommunity.com/id/InsertJokeThere/,5,1,2.7 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: July 25, 2016
												Good			",45,3,0,4,7,1,2
http://steamcommunity.com/profiles/76561198307585885/,10,1,2.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: September 21, 2016
												^_____^ <3 <3 <3 Love it!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198141325569/,61,1,1.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 9
												The 2nd best dinosaur game after Nanosaur11/10			",180,24,2,11,9,0,6
http://steamcommunity.com/id/tf2master761/,11,1,2.3 hrs on record,"
				1 of 3 people (33%) found this review helpful2 people found this review funny			","
Posted: April 12
												bought for childhood memoriesstayed because of Night In The Woods hats			",45,5,0,4,6,0,1
http://steamcommunity.com/id/tuxedollamas/,19,1,6.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 13, 2015
												Amazing game that's aged perfectly. Glad to see it getting more content these many years later.			",349,116,7,29,28,4,40
http://steamcommunity.com/id/RadioactiveManatee/,8,1,12.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 25, 2016
												love it, ive been playing this game ever since i was a kid ^-^ they have had a lot of improvements over the years and even to this day i enjoy this gameworth the money :DD			",46,6,0,3,13,1,0
http://steamcommunity.com/id/neon_henchman/,37,0,14.4 hrs on record,"
				5 of 11 people (45%) found this review helpful1 person found this review funny			","
Posted: May 8, 2016
												It's not a bad game per se, but there are some luck-based shenanigans that rubs me off the wrong way; the dino doesn't feel like jumping at times, thus holes are death traps, stegosaurs and triceratops on steeper slopes are very annoying to pass by, and I would be near the goal, and some meteorite from offscreen land on me and I get caught by the doom.There's not much of a learning curve, and it's possible to get some fun in short bursts, although, I'm not really fan of its simplicity and, again, there are quite a lot of moments that kills the fun for me.			",176,21,2,14,9,3,11
http://steamcommunity.com/id/fuzzywuzzy196/,14,1,1.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 19, 2016
												Don't get extincted. The flash game is back and better than ever for a very reasonable price. If you ever played this game in its web-based flash version then spending a few dollars on this one is worth it for the occasional short term joy you'll get from it. Not something to play for hours every day, but a perfect time killer.			",166,20,0,19,7,1,3
http://steamcommunity.com/id/spce/,30,1,6.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 30, 2016
												good gaem 1/1			",153,27,3,14,15,0,9
http://steamcommunity.com/id/Greenagon/,24,1,3.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 30, 2015
												You play a dinosaur with hats what more do you want?			",248,75,2,17,24,5,9
http://steamcommunity.com/id/atalkingclock/,38,1,9.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 11, 2016
												Childhood reborn. :)			",18,2,1,0,2,0,0
http://steamcommunity.com/id/GamingGuild/,1,1,12.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 15, 2016
												Really fun game! Good way to relive your childhood.			",26,2,0,3,1,0,0
http://steamcommunity.com/id/ROFLCOPTER1171/,9,1,15.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 30, 2015
												This is the best pixle dinosaur racing game of all time. :)			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198082371581/,25,1,2.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 12, 2015
												YES YES AND YES#flashgame			",107,6,4,12,7,0,2
http://steamcommunity.com/profiles/76561198009588250/,3,1,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: October 1, 2015
												Holy moly...this game pulls you in with its children's book pixel aesthetic, and then blinds sides you with gameplay far more exhilarating and terrifying than you expect. When that wall of doom starts to close in on you, it is totally scary AF. Totally recommended especially at this bargain basement price! YOU BUY NOW!			",24,3,0,3,5,2,1
http://steamcommunity.com/id/Titanic21/,14,1,7.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 24, 2016
												NOSTALGIAI remember those ancient times I played this online...And now it´s on Steam since 2014?!?! How could I have missed this?This might look ridiculous, but it´s one of the funniest and cutest pixelart games in my opinion. For me, Dino Run DX is also one of the first games I remember playing. My skills have decrased a lot since then, but I am still enjoying this. Of course, this is not a thing you can play for weeks and hundreds of hours, but a run is always fun! 5,99$ is probably a little too much money, but when it´s on sale it´s absolutely worth.THE END			",66,20,1,1,5,0,6
http://steamcommunity.com/profiles/76561198025604634/,3,1,1.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 18, 2016
												Dino Run is life: You run straight forward as fast as you can to escape all the perils and there is no guarantee that you will survive. Orr maybe it is just a dumb flash game moved to Steam for some mindess enjoyment. When you are done, your reward is more running until you die a natural death doom catches up with you. Somehow a natural death is still more preferable, trust me, you don't want the doom. Jokes aside, I will offer a short practical review, and a longer more picked apart analysis. Practically, this game has a tiny community, but each match is short and since matches are managed by a host, you can start with anywhere from 2-6 players depending on interest. Often it will be just 2 or 3, as that will be the entirety of players in the lobby. No link to steam accounts*, so you will have to make your own Xgen account. This is a pixel game with simple controls that anyone that can play Super Mario Bros. can pick up with ease, albeit learning what does what, while optional, is helpful in regards to the plants. The cost... well it is a browser game so play it on the Xgen website and then make up your mind whether you want to get the Steam version. On a deeper level, I was only half-joking about my first paragraph. While I doubt that was the intended effect, the game does feel rather dark and pessimistic at times for those that care about the ambience, pessimistic in a way that reflects reality. A sense of one's very survival being so fleeting that there is no time to live, only time to fear doom. Such is adult life, and such it has been since the beginning of mankind. The music and atmousphere can be anywhere from mildly inviting to outright depressing. Of course, I doubt most players will really notice or be concerned about this part.*This has been changed. You can now log in with your Steam account.			",27,9,4,12,25,0,24
http://steamcommunity.com/id/swagloon/,21,1,15.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 15, 2016
												👌👀👌👀👌👀👌👀👌👀 good♥♥♥♥♥♥go౦ԁ♥♥♥♥♥♥♥♥♥ thats ✔ some good👌♥♥♥♥♥♥♥♥♥right👌👌there👌👌👌 right✔there ✔✔if i do ƽaү so my self 💯 i say so 💯 thats what im talking about right there right there (chorus: ʳᶦᵍʰᵗ ᵗʰᵉʳᵉ) mMMMMᎷМ💯 👌👌 👌НO0ОଠOOOOOОଠଠOoooᵒᵒᵒᵒᵒᵒᵒᵒᵒ👌 👌👌 👌 💯 👌 👀 👀 👀 👌👌Good♥♥♥♥♥			",185,134,2,10,19,3,10
http://steamcommunity.com/id/gord286/,21,1,12.0 hrs on record,"
				0 of 1 people (0%) found this review helpful2 people found this review funny			","
Posted: September 30, 2015
												When I liked this game becaue I could be a dinosaur with a top hat.Now I'm a Ganondorf dinosaur.10/10			",105,9,1,6,22,2,31
http://steamcommunity.com/id/abcdefghiGAYklmnopqrstuvwxyz/,30,1,8.5 hrs on record,"
				0 of 1 people (0%) found this review helpful2 people found this review funny			","
Posted: September 30, 2015
												a tragic tale dead dinos			",601,119,12,56,43,5,59
http://steamcommunity.com/id/6374928573/,13,1,1.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 1, 2015
												My childhood :D Fun,Addicting and worth the money i would recommend the game :D ",49,1,0,2,2,1,0
http://steamcommunity.com/id/sam_tunder/,10,1,6.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 30, 2015
												it is an instant classic buy it now!			",115,12,0,15,13,1,12
http://steamcommunity.com/id/Teenis/,27,1,16.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 23, 2016
												Great game. even my gapes can play this well!!! 10/1 GIN			",17,4,0,1,0,0,0
http://steamcommunity.com/profiles/76561198186001563/,14,1,19.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 14, 2016
												I play this game everyday and it is amazing!But please make hard mode a little more easy. Thanks!			",0,0,0,0,0,0,0
