user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/icekimi/,26,0,8.6 hrs on record,"
				No ratings yet			","
Posted: October 5, 2013
												It's kinda wierd game, like a shmup with exploration but it's also fun and enjoyable for a while. Still, production values are rather poor and gets stale pretty fast.2,5/ 5			",271,105,17,29,14,1,38
http://steamcommunity.com/id/a_sentient_jdam/,37,1,1.1 hrs on record,"
				No ratings yet			","
Posted: December 25, 2011
												It looks like a shmup, but honestly this game has more in common with Doom than anything else. This isn't a bad thing, though. The gameplay's simple, but fun.One thing unique to the game is that in order to keep a weapon acquired in a level, you have to beat that level without dying after you get the weapon. This adds a nice challenge while still keeping the game easy enough to beat if you're not looking to get everything.Anyway, get it.			",387,62,11,15,27,3,34
http://steamcommunity.com/profiles/76561198014725665/,42,1,22.8 hrs on record,"
				No ratings yet			","
Posted: March 25, 2013
												The game is a reminder of those xbox 2 D made like the cartoons on saturday morning cartoon. The overall feel reminds me of the kinder /gentler arcade days of long gone where the game you played let you feel the motion of the seat under. And the controls were shaped like a pilots yoke , to help ease your wrist with all the frantic twist and turns in driving. Well, Im glad that someone finally came out with something more interactive using only a mouse and a few keys, and this could be one of the last ones Ive played that enables both(top down and Front View ; please see other indep. titles like Iron Grip Warlord.Theres about a handful of 'game types' to play , most being the coop , however, the one on one with someone else brings back memories of flag stealing in unreal tournament(with only a vehicle hovercraft thats used). The other good thing about it is the a.i. , which is pretty crafty and uses moves similar to others playing with you; though if youre a veteran and you like this type of game then you may have to go solo on most missions.			",146,16,2,17,13,0,19
http://steamcommunity.com/profiles/76561198016031881/,58,1,4.3 hrs on record,"
				No ratings yet			","
Posted: October 26, 2015
												This game is actually better(easier) with keyboard and mouse than a game controller. Great Game!			",199,16,3,12,10,0,27
http://steamcommunity.com/id/wosselwozzel/,37,1,0.0 hrs on record,"
				No ratings yet			","
Posted: November 9, 2015
												Aight?			",727,248,32,87,100,9,79
http://steamcommunity.com/id/multiplex86/,18,1,2.0 hrs on record,"
				No ratings yet			","
Posted: October 16, 2011
												Nice Indie Game			",283,54,11,22,15,2,35
http://steamcommunity.com/id/wickedsteve/,14,1,0.4 hrs on record,"
				No ratings yet			","
Posted: July 10, 2011
												fun game. check out the free demo			",125,12,3,7,9,0,8
http://steamcommunity.com/id/765961876/,13,1,10.2 hrs on record,"
				No ratings yet			","
Posted: October 14, 2012
												燃えるために生まれるゲーム			",214,20,5,15,20,0,18
http://steamcommunity.com/id/Drowz0r/,13,0,5.8 hrs on record,"
				No ratings yet			","
Posted: November 10, 2015
												Thought the game would be really good watching the trailers but the method in which to progress through gates is often very unclear. Left me wandering around aimlessly, sweeping each area I had been to as if I had forgot something. Quit in the end.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jamesjahu/,42,1,5.2 hrs on record,"
				No ratings yet			","
Posted: November 26, 2012
												This game is absolutely amazing. I've had it on my Steam account for a few months and I've never really bothered to play it, well... until about 2 hours ago. It reminds me somewhat of Future Cop L.A.P.D. Just... more awesome weapons and a pretty sweet selection of maps. I've not yet tried multiplayer, but if single player is anything to go by I'd guarantee it's awesome. Definitely buy this.			",232,25,4,18,45,1,50
http://steamcommunity.com/id/mazuko/,51,1,1.4 hrs on record,"
				No ratings yet			","
Posted: January 1, 2012
												I'm going to come right out and say it.  This game has a bad wrap on Metacritic.  The controls are NOT terrible as mentioned simply turn up the sensitivity on your mouse and use the wsad keys and it is easy as pie to control.  The game play reminds me alot of a modern day River Raid tied in with Alien Storm and it's ilk.  Quick to pick up, easy to play, difficult to master, the game has an interesting play style that is quite addicting.  The story line is rather lame and transparent but the game itself is well worth the $1.24 I paid for it on sale.  I actually will be purchasing the 4 pack to give away to friends! Fun little title.			",628,135,22,96,75,4,168
http://steamcommunity.com/id/timtowtiddy/,30,1,2.0 hrs on record,"
				No ratings yet			","
Posted: May 29, 2011
												Looking for some old-school arcade shooter action?  This is the place.Check the game's description and videos; they say it all.  The gameplay is fun, and the difficulty ramps up nicely.Can't beat the price!  I only wish that Steam achievements were built in.			",335,67,1,80,38,2,78
http://steamcommunity.com/profiles/76561198088187969/,9,1,1.2 hrs on record,"
				No ratings yet			","
Posted: August 29, 2014
												make it work with a 360 controller!in the input settings forward/back axis=1strefe=0turn axis=3primary weapon =LBsecondary weapon=RBwish i would have known this 2yrs ago!			",102,4,3,1,5,0,0
http://steamcommunity.com/id/skilari/,42,1,3.4 hrs on record,"
				No ratings yet			","
Posted: August 21, 2011
												A semi-decent top-down shooter with a scifi theme featuring stuff like:- permanently losing your weapons when you die- enemies appearing and/or force fields activating behind you so you can't retreat- respawning at the beginning of the map upon dyingThe first episode was actually fairly playable, if a bit repetitive. But the second one really packs 'em aforementioned features! At that point I was too annoyed to even try the multiplayer OR the map editor.A nice, traditional game ruined by so little. A shame, really.UPDATE: Actually, it's an ok game. It's nothing special in any regard but it's not Bad Rats either.			",323,67,8,41,39,4,69
http://steamcommunity.com/id/cyb0org/,42,1,8.4 hrs on record,"
				No ratings yet			","
Posted: January 25, 2012
												Ejjj... Fajne to jest - odmóżdżająca strzelanka z widokiem z góry. :)			",520,234,19,56,44,8,66
http://steamcommunity.com/id/raticide/,11,1,0.8 hrs on record,"
				No ratings yet			","
Posted: August 30, 2011
												Lots of splosions.			",290,63,9,20,26,1,34
http://steamcommunity.com/id/nyctofiend/,25,1,4.6 hrs on record,"
				No ratings yet			","
Posted: August 5, 2014
												Great old school top down shooter feel with bullet hell-ish twitch combat. Very tight controls and polished atmosphere.			",190,34,2,36,16,2,5
http://steamcommunity.com/id/fudomyo/,18,1,1.0 hrs on record,"
				No ratings yet			","
Posted: October 13, 2012
												This is a fantastic game that everyone should buy. There's really no other shoot on Steam like it. Arcade action with RPG style leveling up, great weapons. Pure fun.			",763,214,8,91,56,9,98
http://steamcommunity.com/id/Kejser/,26,1,7.6 hrs on record,"
				No ratings yet			","
Posted: September 11, 2011
												Fedt spil med godt gameplay. :)			",122,8,4,5,8,1,16
