user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198062695411/,19,1,2.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 2, 2014
												imo at an 80% sale, it is not badThere are many games suited for mouse and keyboard, and many others for controller. This is definitely a controller game, its really bad with the keyboard and mouse. Play it with a controller.It's fun to zip around with left analogue and shoot with right analogue, and boost with one of the controllers buttons (yeh, not with the triggers, more on this later).There are reviews saying it has bad controls. Do not play it with mouse and keyboardYou can stop at Squad Shops to buy squads that you can command. Not fully command, you can tell them what to attack or to follow you and that's it, but for a game like this it is good enoughYou can also choose between 3 classes of ships each with a special ability, and also choose weapons and bonuses for them in a War shop.There is a lack of graphical options, and I experienced a lot of graphical glitches with the land texturesThere is also a lack of controller customization options, and I would like to change some buttons so that's one down side, like boosting with a trigger instead of a controller face button. The trigger is for landmines and torpedoes... so, yeah. But you can customize mouse and keyboard options, but like I said you definitely want to use a controller imoDon't expect much from the story and cinematics. The voice acting of the English side is good enough, but the stereotypical Russian voice acting is so bad... the game has sub titles and gameplay pauses during cutscenes, so why not get Russians to speakers to speak Russian and we can read the subs? This goes out to all game devs, but anyway you aren't going to get this game for the story and cinematics.There are some variety of enemies, but it is quite repetitive, but still fun to zip aroundI have not played multiplayer, the game seems unpopular, mostly hated, but imo it is hated for wrong reasons, although there are some issues as I mentioned. There is no online multiplayer, which is a real shame, only localIt's often on sale for 80% off. If you have a controller, get it for some fun gameplay of zipping around in a speedboat. Not at full price, because of the lack of customization in the options menu and the land texture glitches.			",193,22,5,6,26,0,22
http://steamcommunity.com/profiles/76561197978696114/,24,0,1.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 4, 2014
												this game might be fun in an arcade..it sucks on pc   need to let the mouse drive the boat...i can fire better with wdas			",47,2,0,9,1,0,4
http://steamcommunity.com/id/greenlemon/,31,1,1.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 23, 2014
												Well I liked it			",105,15,1,7,13,1,8
http://steamcommunity.com/id/sephight/,21,0,0.4 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: August 31, 2014
												Can't play //  could not create window //			",31,4,0,3,1,0,3
http://steamcommunity.com/id/whatisthatdude/,71,0,0.5 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: March 31, 2016
												I bought this on accident when Steam Refunds weren't a thing.			",112,17,0,7,7,1,11
http://steamcommunity.com/id/ownosourus/,13,1,0.5 hrs on record,"
				4 of 10 people (40%) found this review helpful			","
Posted: December 31, 2013
												Ultimately, Naval Warfare is a decent arcade shooter. Unfortunately, the storyline is confusing and the levels are inconsistent in difficulty--many levels are maddeningly easy, while others are suddenly extremely difficult. This makes for a frustratingly uneven campaign experience, and because upgrades are level-specific, there's little reason to want to replay this title. Multiplayer isn't much better, as it's limited by the fact that you're unable to make custom maps or play online.			",2266,868,87,236,310,22,349
http://steamcommunity.com/id/mashedTatos/,13,0,17.9 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: November 28, 2014
												Well i got it for 65 cents and... it not even worth that here are some Pros and consProsNoneCons-COMPLETELY AWFUL CONTROLS -Mouse acceleration is un bearable and makes aiming impossible and I cant seem to fix that in the options-Very repetitive-Boring0/10 DO NOT BUY			",110,21,3,16,26,3,11
http://steamcommunity.com/profiles/76561198084387344/,16,0,2.0 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: February 9, 2016
												don't get this game. Don't even look at it. I wish i can get my money back!!!!			",8,0,0,2,3,0,7
http://steamcommunity.com/id/jman20035/,7,0,0.2 hrs on record,"
				2 of 6 people (33%) found this review helpful1 person found this review funny			","
Posted: February 11, 2015
												I got this game as a joke from a friendNow it takes up space in my library and I can't remove it4/10			",57,9,0,4,1,0,4
http://steamcommunity.com/profiles/76561198043185273/,12,0,1.0 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: November 3, 2015
												DONT BUY THIS GAME you can buy a better game with the same price! ",104,3,1,4,5,0,4
http://steamcommunity.com/id/eiggy/,57,1,2.2 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: December 13, 2013
												Great game, super fun, and at the price of .99 A must buy			",269,63,4,32,12,1,22
http://steamcommunity.com/profiles/76561198093954007/,22,1,3.6 hrs on record,"
				2 of 6 people (33%) found this review helpful1 person found this review funny			","
Posted: January 20, 2014
												fun			",430,46,8,67,21,4,46
http://steamcommunity.com/id/yungJort/,24,1,0.1 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: November 30, 2014
												better than chad kroeger only a tad less than george zimmerman 10/10			",70,9,0,2,6,0,6
http://steamcommunity.com/profiles/76561198107031647/,15,1,0.2 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: November 15, 2013
												Очень интересная игра, советую.			",78,2,1,6,4,2,1
http://steamcommunity.com/id/BeatnikFilmstar/,8,0,1.1 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: January 25, 2014
												Twin stick shooter with steam punkish boats.  Not good at all.  Just not.  Indie bundle garbage clearing time once again.			",673,205,22,54,51,9,81
http://steamcommunity.com/id/edchina/,87,0,0.4 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: January 4, 2015
												It's not like they didn't try on this one, but it's just boring. This game would work if it had a different perspective (don't get me wrong, I love this kind of game. Zombie Driver HD is prety awesome), but not this way. Gameplay is annoying, soundtrack doesn't help at all and the story is just... dumb. It gets boring after a few minutes and I didn't even force myself to finish it. Voice acting is pretty bad too.Oh, and somehow they still managed to make the russians the bad guys even though the game is set in a fictional world. Cause, you know, 'murica.			",226,36,9,8,12,3,6
http://steamcommunity.com/profiles/76561198000722022/,4,0,0.2 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: February 12, 2014
												Save your money, this game is bad. The gameplay is boring, the grahics are terrible, and the developer won't bother fixing the horrible graphical glitches that from looking at the forums is mainly affecting Nvidia users. Glad I got this game in a bundle, I would have hated wasting my money on this game.			",1600,524,67,166,127,16,152
http://steamcommunity.com/profiles/76561197988111894/,11,0,0.4 hrs on record,"
				9 of 21 people (43%) found this review helpful			","
Posted: December 11, 2013
												Uuurhhhghhgh. Worth some of the 89p I spent on it.			",123,15,1,20,25,0,36
http://steamcommunity.com/profiles/76561198112008259/,21,1,0.4 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: December 21, 2013
												Somewhat boring.			",9,1,0,0,1,0,0
http://steamcommunity.com/id/petak1313/,10,1,0.3 hrs on record,"
				2 of 7 people (29%) found this review helpful1 person found this review funny			","
Posted: January 17, 2014
												.			",36,1,0,7,5,0,4
http://steamcommunity.com/profiles/76561198105807471/,16,0,0.2 hrs on record,"
				1 of 5 people (20%) found this review helpful2 people found this review funny			","
Posted: November 16, 2015
												bush did 9/11			",48,5,4,7,5,0,11
http://steamcommunity.com/id/Shastafication/,26,0,0.1 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: December 15, 2013
												LOL, I am sorry, but this game could have been a lot better. The controls were a turn off as they weren't really responsive as I wanted them to be. Some graphics and physics were bad (the water).			",117,10,3,14,29,0,17
http://steamcommunity.com/id/burningpenguinz/,44,1,0.2 hrs on record,"
				0 of 3 people (0%) found this review helpful1 person found this review funny			","
Posted: June 27, 2015
												Wanted to play the game, got better stuff to do, minimized the game and closed it a few minutes later. The taskbar icon is not that ugly btw. Grab a key!  --->   4KJL4-5QNGR-TB7ZH : 62YZ3-RP6PP-D5EM2			",293,31,19,44,40,5,71
http://steamcommunity.com/profiles/76561198167417976/,31,1,3.5 hrs on record,"
				4 of 12 people (33%) found this review helpful1 person found this review funny			","
Posted: July 11, 2015
												I like the graphicsBut i need to buy a xbox controler because plastation 3 controler don't works -.-			",245,32,5,18,19,3,15
http://steamcommunity.com/id/hiqie21/,5,1,1.3 hrs on record,"
				3 of 10 people (30%) found this review helpful			","
Posted: September 26, 2014
												This game is good but not avaible achievement & trading card			",224,35,8,26,26,1,17
http://steamcommunity.com/id/711green/,17,1,3.7 hrs on record,"
				2 of 8 people (25%) found this review helpful			","
Posted: November 26, 2014
												[+] Story, visuals[-] Controls, horrible crosshair, slow ui (lags)Worth it only when it is on sale with 70+% off			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198185473837/,6,0,1.1 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: November 3, 2015
												i don't like it			",78,10,1,2,1,0,5
http://steamcommunity.com/profiles/76561198072507970/,51,1,0.2 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: January 13, 2014
												I was a little dissapointed in what i saw, the controls are quite hard to get the hang of, even with the game pad and the combat seemed kinda dull to me.			",91,7,1,17,9,0,7
http://steamcommunity.com/profiles/76561198044544114/,46,1,0.4 hrs on record,"
				9 of 23 people (39%) found this review helpful			","
Posted: April 17, 2014
												The best $0.79 I have ever spent!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/DeltaTech/,21,0,0.2 hrs on record,"
				5 of 15 people (33%) found this review helpful2 people found this review funny			","
Posted: August 29, 2014
												ːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːWell, it does  have controller supportUnfortunately the controls need fixed,they're too sluggish.The controller support was so bad I only played 20 minutes.I bought it for 49 cents on sale,so not really a complaint, It wasn't worth the drive space for me though, This would be a good cheap game for someone who can't afford the big titles though..If it had Steam cards it would be worth more.Buy under 1$ːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamːːLaserBeamː			",324,54,40,38,32,3,68
http://steamcommunity.com/id/caralhao69/,13,1,0.2 hrs on record,"
				3 of 11 people (27%) found this review helpful			","
Posted: January 11, 2014
												ganda♥♥♥♥♥♥			",12,0,3,0,2,0,0
http://steamcommunity.com/profiles/76561197997411532/,52,0,0.8 hrs on record,"
				1 of 7 people (14%) found this review helpful			","
Posted: December 29, 2013
												so chaotic control system!			",81,18,25,9,8,0,13
http://steamcommunity.com/id/suckafatjuan/,11,1,2.4 hrs on record,"
				5 of 21 people (24%) found this review helpful			","
Posted: December 7, 2013
												i really like it but i cant work out how to play multiplayer yet, aparantly there is a way but maby i just havnt found it yet. would recommend it if you can work out the multiplayer situation.			",75,10,3,4,12,1,2
http://steamcommunity.com/id/swansongz/,30,1,0.4 hrs on record,"
				21 of 62 people (34%) found this review helpful			","
Posted: October 26, 2014
												How to play naval warfare.1. Grab a machete.2. Slit your eye balls so you dont have to see this piece of♥♥♥♥♥♥br>3. kill yourself4. enjoyIGN -10/10GREAT GAME.			",115,5,1,11,5,0,10
http://steamcommunity.com/id/boxville1/,8,1,0.1 hrs on record,"
				12 of 50 people (24%) found this review helpful			","
Posted: April 22, 2014
												Game crashed.10/10(Use Banana for scale)			",96,7,5,6,5,0,4
http://steamcommunity.com/id/excruciate/,18,0,1.4 hrs on record,"
				11 of 35 people (31%) found this review helpful			","
Posted: April 15, 2014
												Just a ♥♥♥♥♥♥ game. What makes me wonder what kind of stupid people designed this game is that torpedo's are worthless because you can only fire them from the front of your ship and since you have to never stop moving you basically usually can't hit anything with them. Like one online review said, the campaign has some serious difficulty spikes, going from the game being a breeze to being very difficult. I made it to the part where you escort 3 ships north and you get flooded with enemy ships. I probably could've been more careful and not died, but I died and it made me start the whole thing over again. Definitely one of those ""are you ♥♥♥♥ing kidding me? I have to do this♥♥♥♥♥♥all over again?"" moments. And it wasn't the first time on that part. I had to retry it once because the game crashed during it, which from what I have read in the forums this game has problems with constant crashes. It also has a really bad graphical glitch that I have seen a ton of other people say affects them as well, which is that any terrain and mountains have a black interlaced flashing effect. It is really very distracting. Another thing you will/should notice unless you are legally ret@rded is the horrible writing. The voice acting is fine, but the script sounds like something a seven year old would write.Is it a fun game though? No, not really. The combat is arcade shooter style but just never feels that fun. Your ship goes too fast and when you fire it slows down while firing, but you still have to keep moving while firing to avoid enemy fire. You can never, ever be still in this game, which like I said makes torpedos nearly totally useless. It just never feels satisfying as a game, period. None of anything I have to say about the gameplay matters anyway because the game randomly crashes, making it unplayable.Steam should absolutely take all the profits from this current sale in which was when I bought it and give refunds to everyone, even people with no problems because the game just ♥♥♥♥ing sucks even without the numerous horrible crushing problems. It sucks bad enough that they should force people that have it and like it to be removed from their library and be given a refund because anyone who thinks this is a good game is a sorry human being with horrible, dog crap taste in gaming.Bad graphical glitch, random crashes, uneven campaign difficulty spikes, horrible writing, and being generally unfun bury this so far in the water it should never be salvaged for parts. Ever. I don't think I have ever seen a game with so many legitimate problems all happening at once like this. Truly staggering, -450/10. Yes you read that right, negative four hundred and fifty out of ♥♥♥♥ing ten. Hopefully anyone involved with making this never works again, for any reason whatsoever.			",598,87,12,48,22,5,43
