user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/slimshadygrimgravy/,39,1,0.8 hrs on record,"
				No ratings yet			","
Posted: July 25, 2011
												It looked like an amazing game, but when I installed and went to play, there were no servers online?! Does no one play this mod anymore?			",32,2,3,1,3,0,0
http://steamcommunity.com/profiles/76561198028875553/,16,1,0.2 hrs on record,"
				No ratings yet			","
Posted: May 4, 2014
												Åh nej			",28,0,0,2,6,0,11
http://steamcommunity.com/id/jazza1198/,10,0,0.1 hrs on record,"
				No ratings yet			","
Posted: June 8, 2014
												Would be a good time killer if there were people that actually played this small mod			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ArchiDexys/,86,1,0.3 hrs on record,"
				No ratings yet			","
Posted: July 17, 2013
												pas mal !! x)			",78,6,2,9,5,0,1
http://steamcommunity.com/id/TheWeebMarine/,5,0,0.1 hrs on record,"
				No ratings yet			","
Posted: July 7, 2014
												I cant really see the Zombies So eather the game gliscthed or what But also its dead from what i seen, I whould like to play it but due to No servers AND u cant play offline due to the no zombie si dont reccomend it			",170,6,0,9,10,1,27
http://steamcommunity.com/id/folksong/,68,1,0.4 hrs on record,"
				No ratings yet			","
Posted: April 22, 2013
												Yes.			",84,17,0,7,5,0,8
http://steamcommunity.com/id/Xextreem/,26,1,0.9 hrs on record,"
				No ratings yet			","
Posted: July 11, 2014
												Its a old mod its fun but only if you play it local. And it seems that the developers have abandoned it. So its free so join up a team play it have fun. I give a 6/10 because i like it with friends.			",169,26,2,46,52,1,47
http://steamcommunity.com/profiles/76561198069051747/,7,1,0.3 hrs on record,"
				No ratings yet			","
Posted: July 4, 2014
												Awesome :D			",91,4,3,3,10,0,5
http://steamcommunity.com/profiles/76561198111768839/,6,1,0.8 hrs on record,"
				No ratings yet			","
Posted: August 28, 2014
												I can't see monster zombie.  how not work right to see shoot zombie.			",43,6,0,14,0,0,1
http://steamcommunity.com/id/Autismeme/,16,0,1.4 hrs on record,"
				No ratings yet			","
Posted: August 29, 2014
												not great, lagged out too much far as i remember			",160,15,1,10,7,0,13
http://steamcommunity.com/id/officialspacecore/,10,0,18.0 hrs on record,"
				No ratings yet			","
Posted: August 29, 2014
												Enemies are invisible and they are not supposed to be.			",137,9,2,11,16,0,9
http://steamcommunity.com/id/Undertalefanandkindaabrony/,7,1,2.5 hrs on record,"
				No ratings yet			","
Posted: August 26, 2014
												im Derpy Hooves i recommed this game to everyone that has a friend playing with him/her so you will not get scaryed but anyway everyone will get this game (plz play with a friend to not just scare Quit)			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198044094748/,16,1,0.2 hrs on record,"
				No ratings yet			","
Posted: March 29, 2012
												Nicee!			",171,8,2,23,16,1,31
http://steamcommunity.com/profiles/76561198036658061/,29,1,7.7 hrs on record,"
				No ratings yet			","
Posted: July 10, 2013
												nice			",13,0,0,0,0,0,0
http://steamcommunity.com/id/tysanio/,8,0,7.6 hrs on record,"
				No ratings yet			","
Posted: April 23, 2013
												Burn this crap sa te chie ton jeu de killing floor total			",0,0,0,0,0,0,0
http://steamcommunity.com/id/CrimsonPanzerschreck/,40,1,0.8 hrs on record,"
				No ratings yet			","
Posted: March 15, 2011
												one team defens and the other fights their way throu			",197,14,1,26,21,0,31
http://steamcommunity.com/profiles/76561198081660048/,47,0,0.5 hrs on record,"
				No ratings yet			","
Posted: March 21, 2014
												The game SEEMS good but the only thing that i found stupid was the invisible specimens.I say no but anyways this game would be alot better if it would work i tamper with the video settings then it just dies.			",128,10,0,7,10,0,10
http://steamcommunity.com/profiles/76561198072162706/,27,1,0.2 hrs on record,"
				No ratings yet			","
Posted: August 9, 2013
												okay if you are getting tired of the darkness of killing floor but like the gameplay and enemies this is the game for you. it is like halo and killing floor combined it is awesome play it now			",260,21,2,13,10,3,16
http://steamcommunity.com/id/betterthanMJ/,4,1,0.3 hrs on record,"
				No ratings yet			","
Posted: July 6, 2011
												I MADE THE LETTER BE MORE FAMOUS THAN THE RED-SOX FITTED.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/persiansphinx/,24,1,4.7 hrs on record,"
				No ratings yet			","
Posted: October 14, 2012
												Really like this mod. No one is there in the multiplayer though, for some strange reason.			",144,23,5,25,18,0,30
http://steamcommunity.com/id/spannerv2/,30,1,2.6 hrs on record,"
				No ratings yet			","
Posted: February 17, 2014
												No one plays this and its much harder than Killing Floor basic, but its potential to have fun in it is there so i dont know, go ahead and download it, i have nothing to regret it.			",125,0,3,2,5,0,12
http://steamcommunity.com/id/TeHBoobinator/,17,1,1.2 hrs on record,"
				No ratings yet			","
Posted: February 13, 2014
												♥♥♥♥♥LOAD OF ZOMBIES other than that great MOD.			",80,7,1,3,10,0,3
http://steamcommunity.com/id/Ben_DirectX/,11,1,0.2 hrs on record,"
				No ratings yet			","
Posted: October 21, 2013
												Want a better feeling than killing floor?Machine guns, guns, grenades, more powerful weapons, more exciting experience!What are you waiting for?Let's Fight!			",68,12,5,4,2,0,4
http://steamcommunity.com/id/_dark_angel_Jigy/,20,1,2.4 hrs on record,"
				No ratings yet			","
Posted: April 10, 2012
												Best Game ever XD			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198040692413/,10,1,0.4 hrs on record,"
				No ratings yet			","
Posted: November 6, 2011
												this is a good mod just dont use the zombie mutater it takes like 3 clips to kill a clot. 3 CLIPS GOD DAMNIT			",149,1,2,5,6,2,8
http://steamcommunity.com/profiles/76561198028875553/,32,1,0.1 hrs on record,"
				No ratings yet			","
Posted: May 4, 2014
												Åh nej			",28,0,0,2,6,0,11
http://steamcommunity.com/id/TheWeebMarine/,12,0,0.0 hrs on record,"
				No ratings yet			","
Posted: July 7, 2014
												I cant really see the Zombies So eather the game gliscthed or what But also its dead from what i seen, I whould like to play it but due to No servers AND u cant play offline due to the no zombie si dont reccomend it			",170,6,0,9,10,1,27
http://steamcommunity.com/id/ScootyKart/,16,0,1.2 hrs on record,"
				No ratings yet			","
Posted: July 29, 2015
												No. Just No...Avoid This Game Like The Plauge. I Want My 0.2 Hours Back.			",101,6,0,8,8,0,5
http://steamcommunity.com/profiles/76561198019673116/,25,1,0.2 hrs on record,"
				No ratings yet			","
Posted: July 18, 2015
												Whas i fighting enemis or what they were invisble but it whas youst the options 8/10			",92,4,3,3,3,1,2
http://steamcommunity.com/id/13567098746098713/,2,0,0.9 hrs on record,"
				No ratings yet			","
Posted: June 26, 2015
												utter garbage, do not even read this review			",72,4,0,8,3,0,9
http://steamcommunity.com/id/IntheDOA/,23,1,1.0 hrs on record,"
				No ratings yet			","
Posted: November 24, 2010
												Nice little mod to play. You play as a soldier and can pick up to five classes and fight another army or fight zombies with bots! Amazing and fun. By the way, you need Killing Floor to play this.			",22,1,0,2,1,0,6
http://steamcommunity.com/id/yasthir/,39,1,8.5 hrs on record,"
				No ratings yet			","
Posted: August 1, 2015
												Awesome mod!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198015968888/,9,0,2.4 hrs on record,"
				No ratings yet			","
Posted: September 1, 2015
												Well it's very buggy. Can't see enemies at all.			",78,6,2,0,3,0,1
http://steamcommunity.com/profiles/76561198058181129/,15,0,1.7 hrs on record,"
				No ratings yet			","
Posted: May 29, 2015
												achei meio bosta			",127,9,3,12,7,0,4
http://steamcommunity.com/id/applecrypt/,19,1,0.4 hrs on record,"
				No ratings yet			","
Posted: January 10, 2012
												WHY this isn't available for the Mac is anyones guess. I used to play this as a mod on the Mac years ago (just like i did with the original Killing Floor). Steam really needs to fix this NOW!!! :-(			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198073602667/,20,0,0.4 hrs on record,"
				No ratings yet			","
Posted: May 10, 2015
												Game is really spotty and I can't see any of the bad guys.			",14,0,0,0,2,0,4
http://steamcommunity.com/id/nour214/,10,1,0.6 hrs on record,"
				No ratings yet			","
Posted: June 21, 2015
												ryse			",99,7,0,2,7,1,1
http://steamcommunity.com/profiles/76561198036675061/,27,1,0.3 hrs on record,"
				No ratings yet			","
Posted: December 27, 2011
												ШО ЗА ♥♥♥♥♥♥♥♥Я ""!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198005133377/,7,0,5.2 hrs on record,"
				No ratings yet			","
Posted: June 9, 2015
												Noone plays it as a shooter.Mobs are invisible in Classic Killing Floor gamemode.Conclusion -- unplayable.			",64,6,0,5,2,0,7
http://steamcommunity.com/id/Aadne/,17,1,0.3 hrs on record,"
				No ratings yet			","
Posted: December 6, 2014
												This mod was really good when it first came out, there was SO many players online aswell.After a while, it dried out, which is pretty sad for a good mod.			",184,17,4,12,23,2,26
http://steamcommunity.com/id/Lycaria/,4,1,24.5 hrs on record,"
				No ratings yet			","
Posted: January 10, 2015
												Started the game. Can't see the enemys but my mates are shooting on them.                 11|10  I would buy this free mod again.			",129,3,4,9,7,0,4
http://steamcommunity.com/id/thedinosaurwithamonocleandtophat/,24,0,0.3 hrs on record,"
				No ratings yet			","
Posted: July 11, 2014
												You can run. But they will find you. You can hide. But you won't see what your hiding from. You will die. from nothing. Bring your friends. To die of bordom. Bring your guns. to run out of ammo on shooting nothing. You can play pvp. Which is the only mode that works. You can shoot zombies. That are invisible man's brothersreview 0/10			",112,6,0,2,7,0,2
http://steamcommunity.com/id/Sweepyourdustintome/,90,0,0.1 hrs on record,"
				No ratings yet			","
Posted: January 9, 2015
												The graphics were worse than the base game and an actual multiplayer game couldn't be founf ",0,0,0,0,0,0,0
http://steamcommunity.com/id/dstarrrr/,28,1,0.4 hrs on record,"
				No ratings yet			","
Posted: January 6, 2015
This game is a cool egoshooter =)The graphic is ok !!!The fun that you have in the game is 90% :D  ",135,7,1,5,7,0,1
http://steamcommunity.com/profiles/76561198088966005/,10,1,1.1 hrs on record,"
				No ratings yet1 person found this review funny			","
Posted: April 2, 2015
												WHOULD UNINSTALL AGAIN 10/10			",24,0,0,0,0,0,1
http://steamcommunity.com/profiles/76561198129854684/,8,0,0.4 hrs on record,"
				No ratings yet			","
Posted: October 19, 2014
												Where the ♥♥♥♥ is zombies dude ?			",0,0,0,0,0,0,0
http://steamcommunity.com/id/zuksoo96/,86,0,1.7 hrs on record,"
				No ratings yet			","
Posted: July 7, 2014
												This sucks believe me.			",82,3,1,2,6,2,3
http://steamcommunity.com/id/ReiRay/,2,1,0.2 hrs on record,"
				No ratings yet			","
Posted: May 4, 2015
												8/8 gr8 m8.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198025031225/,7,0,2.6 hrs on record,"
				No ratings yet			","
Posted: February 20, 2015
												Doesn't work - zombies are invisible.Turning them off to make enemies visible defeats the purpose of playing this mod. Even then, its tough to control and buggy.			",260,175,20,124,65,3,104
http://steamcommunity.com/profiles/76561197997174946/,15,0,1.0 hrs on record,"
				No ratings yet			","
Posted: November 19, 2010
												5 Saat oynadığınızda sizi sıkacak bir modVery boring and pointless weak mod.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/NosferWolf/,7,0,0.5 hrs on record,"
				No ratings yet			","
Posted: March 20, 2015
												It's a decent game, but what I don't like about it the most is that you can't see the zombies and it looks like as if you're shooting at nothing. Exposure of the infected enemies is a huge disappointment...			",58,4,1,5,1,0,2
http://steamcommunity.com/profiles/76561197982547787/,17,0,2.7 hrs on record,"
				No ratings yet			","
Posted: April 2, 2015
												can't see the zombies in offline mode and i can't join any servers.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198161379434/,18,0,0.3 hrs on record,"
				No ratings yet			","
Posted: April 25, 2015
												this is not a very well put togethe game but im sure once it updates a bit my review will change but FOR NOW i dont recomend this game. ",107,13,0,17,6,0,9
http://steamcommunity.com/id/szhang/,22,0,1.0 hrs on record,"
				No ratings yet			","
Posted: April 25, 2015
												The enemies are invisible.			",289,41,6,12,8,3,18
http://steamcommunity.com/id/Vipersahoy/,7,0,0.2 hrs on record,"
				No ratings yet			","
Posted: September 12, 2014
												3/10 I hit someones missile with mine and I blew up the other one and mine was perfectly fine. The enemies are invisible so its pretty hard to kill them.			",335,108,13,78,48,8,59
http://steamcommunity.com/profiles/76561198071720422/,11,0,2.1 hrs on record,"
				No ratings yet			","
Posted: June 2, 2015
												Invisable enemies. Need I say more.			",34,1,0,4,3,0,0
http://steamcommunity.com/id/lichbreaker/,7,1,0.2 hrs on record,"
				No ratings yet			","
Posted: December 22, 2013
												really good mod game from killing floor, seems quite good at the model of each character and the guns too.			",36,3,1,3,0,0,0
http://steamcommunity.com/profiles/76561198005817718/,21,1,0.2 hrs on record,"
				No ratings yet			","
Posted: October 30, 2012
												Zombie/creature killing with BOTs. It's a win win			",506,108,9,63,50,5,70
http://steamcommunity.com/profiles/76561198077893094/,62,0,5.9 hrs on record,"
				No ratings yet			","
Posted: July 13, 2014
												cant even see the zombies like wtf? ",24,0,0,2,2,0,0
http://steamcommunity.com/id/Xextreem/,32,1,8.5 hrs on record,"
				No ratings yet			","
Posted: July 11, 2014
												Its a old mod its fun but only if you play it local. And it seems that the developers have abandoned it. So its free so join up a team play it have fun. I give a 6/10 because i like it with friends.			",169,26,2,46,52,1,47
http://steamcommunity.com/id/MrXCobra/,29,0,0.9 hrs on record,"
				No ratings yet			","
Posted: September 9, 2014
												not worth the time or trouble zombies are invisible and defence/capture is bad.Realy BAD!!!			",546,96,13,48,39,6,66
http://steamcommunity.com/profiles/76561198086435087/,22,0,0.2 hrs on record,"
				No ratings yet			","
Posted: August 28, 2014
												OK .... O_o Lubie Killing Floor ale Defence Alliance 2 ty czkaj czensc 2 ? a byla 1 ??? czy tez moze Killing Floor to 1 ???? dobra nie wazne albo i tak sam juz nie wiem po paru minutach z ta gierka,z czym my w ogole walczymy ? z niewidzialnymi lutkami z marsa chyba !?To musialo byc cos takiego :nawaleni producenci po 3 dniowej imprezie nagle postanowili zrobic mod do KF i to jest wynik albo podczas rozgrywki musimy wlaczyc specialne gogle zeby widziec wroga !?Nie prawda jest inna ? musimy wylonczyc mutator zeby to muc zobaczyc wroga !!! O_o DLACZEGO !?			",0,0,0,0,0,0,0
http://steamcommunity.com/id/xaznpal/,8,0,1.4 hrs on record,"
				No ratings yet			","
Posted: March 11, 2015
												Back then when this mod came out, it was actually pretty fun.Now, when you play it, all you're going to see is your own team shoot at nothing while they scream, ""EAT THIS BEEYATCH""			",503,85,28,61,49,3,35
http://steamcommunity.com/profiles/76561198139616130/,19,0,24.5 hrs on record,"
				No ratings yet			","
Posted: March 22, 2015
												PLEASE FIX.  WHATEVER I AM KILLING THEY ARE INVISIBLE. ",104,6,1,3,2,0,2
http://steamcommunity.com/id/Spooticle/,27,0,0.1 hrs on record,"
				No ratings yet			","
Posted: March 23, 2015
												I could see the zombies. But, who the ♥♥♥♥ am i going to play this game with except bots?			",207,31,0,25,16,2,19
http://steamcommunity.com/id/samuraijackin/,22,1,0.2 hrs on record,"
				No ratings yet			","
Posted: January 16, 2011
												Dislike greatly. Runs poorly for no discernable reason. Rather just play KF or Iron Grip (which got this formula/dynamic PERFECTLY).			",381,110,19,5,9,2,12
http://steamcommunity.com/id/Gemheart/,51,1,0.3 hrs on record,"
				No ratings yet			","
Posted: May 25, 2013
												combination of TFC and KF.... not a good mix :(			",123,11,6,8,15,2,5
http://steamcommunity.com/profiles/76561198008915539/,32,1,0.6 hrs on record,"
				No ratings yet			","
Posted: December 18, 2013
												Very understated mod for a very understated game. Like zombie defense? Like guns? Like classes? This mod has it all. Was and am impressed, just need the community to play with.			",95,5,0,15,11,1,15
