user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198092667430/,26,1,3.6 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: December 11, 2015
												Give me the card!			",382,103,3,39,21,8,54
http://steamcommunity.com/id/sublimal/,23,0,22.4 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: July 24, 2016
												Not my thing.			",271,103,2,25,23,1,43
http://steamcommunity.com/id/purplegoat25/,12,0,0.2 hrs on record,"
				7 of 18 people (39%) found this review helpful			","
Posted: May 1, 2015
												almost like a very loud very slow and poorly thought out angry birds. I dislike angry birds but at least it's been properly balanced and optimized in terms of tutorials, menus, gameplaybig thumbs down			",153,35,3,7,5,2,19
http://steamcommunity.com/id/BruceSerrano/,25,0,2.8 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: June 23, 2015
												I always feel like I'm kicking a puppy when I give an indy game a bad review. So I'll try to be as fair as possible. By no means is it a -bad- game. The puzzles and mechanics are rather simple, but entertaining in their own right. it's just not a game I can recommend for people in my demographic. I'm sure this would be a great game for children or on a mobile device.The graphics rub me the wrong way. If I were to explain why, I'd probably say the out of focus background and super high resolution foreground are a problem. I also disliked how they handled the tutorial sections. They were far-far too wordy and they tried to characterize the blobs. Let me explain, when I play a puzzle game or platformer I'm not interested in the story or reading at all. I'm merely looking for a game to play to keep my hands busy while I day-dream about other things or listen to a podcast. When I'm forced to read it requires my attention to be taken away from what I'm listening to or thinking about.On the bright side the sound track was pretty hashtag dope!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Nespax/,40,1,3.1 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: January 28, 2015
												The game is overall good and fun for me. I managed to get access to it for free, but I wuld not buy it..... EVER. The game is something that your kid could play and enjoy. It is extremely simple and strangely satisfying when you succeed. But at the same time is is easy. Completely point-and-click based. It would make for an awesome tablet game.			",100,7,0,11,6,0,6
http://steamcommunity.com/profiles/76561197971435175/,29,0,0.4 hrs on record,"
				4 of 12 people (33%) found this review helpful			","
Posted: April 5, 2015
												Just don't get it... passed a few tutorials and the ""rules"" just seem random, very difficult to predict or repeat something, get's boring quickly...			",0,0,0,0,0,0,0
http://steamcommunity.com/id/martin668/,83,0,0.9 hrs on record,"
				5 of 15 people (33%) found this review helpful			","
Posted: May 29, 2015
												Another mobile game on Steam :-(Bored just in 25 minutes and now I am waiting only for cards.			",332,71,14,35,33,4,58
http://steamcommunity.com/id/Hyshinara/,29,0,0.2 hrs on record,"
				3 of 10 people (30%) found this review helpful			","
Posted: April 22, 2016
												I'm going through my Humble Bundle backlog of games and I'm writing first impression reviews for all of them. So these reviews are based on anywhere between 5 and 30 minutes of gameplay. This review may be updated later on, should I put in more play time and change my mind about certain things.As stated: I got Super Splatters as part of a Humble Bundle. That said, 9,99€ sounds a bit steep to me.I would have toned down the graphics and asked 4,99€. I would also have released it on Kongregate and mobile, instead of on Steam.The graphics are really nice and it looks like a nice physics puzzle game, but it also looks like it would get boring really quick. It's not for me, certainly not on PC.			",92,36,6,3,18,5,6
http://steamcommunity.com/profiles/76561198060177884/,16,0,0.7 hrs on record,"
				3 of 12 people (25%) found this review helpful			","
Posted: February 8, 2015
												This game is dreadful, its not worth 10 dollars. Now I know some people like this game and that is their opinoin, and this is mine, the game is poorly built and not what I expected at all, I have to give it some bad and good credit on the scoring system, its unique, but I don't like it at all, when i first started up this game and started playing, I already hated it, I wish that when you play, you stream to some central hub where you can whatch people play, but its just a stupid scoring system, the game is like a flash game and there are so many games that are slime based now adays, we don't need another one,dont buy this game, its dreadful2/10			",70,16,0,9,14,2,4
http://steamcommunity.com/id/atlief/,51,0,0.3 hrs on record,"
				1 of 7 people (14%) found this review helpful			","
Posted: August 21, 2015
												This game just genuinely isn't fun.			",185,59,2,19,28,2,44
http://steamcommunity.com/id/69fart69fart69/,7,1,0.4 hrs on record,"
				1 of 7 people (14%) found this review helpful			","
Posted: December 17, 2015
												Pretty good.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/NathanPlaysGames/,35,1,11.5 hrs on record,"
				1 of 9 people (11%) found this review helpful			","
Posted: October 13, 2014
												It's a neat idea. But i couldn't really get into it.			",60,9,0,2,16,1,1
http://steamcommunity.com/id/XDragonCorn4wozhere/,22,0,5.1 hrs on record,"
				0 of 7 people (0%) found this review helpful			","
Posted: July 14, 2014
												..................			",30,2,1,5,2,0,0
http://steamcommunity.com/profiles/76561198031082350/,7,0,1.1 hrs on record,"
				2 of 13 people (15%) found this review helpful			","
Posted: April 1, 2015
												:/ sorry but not my cup of tea 1/10			",681,212,20,121,74,8,100
http://steamcommunity.com/id/emil2796/,6,0,0.1 hrs on record,"
				1 of 6 people (17%) found this review helpful1 person found this review funny			","
Posted: June 24, 2015
												Shallow gameplay with unskippable story elements. The tutorial gets really frustrating if you just wanna play the game. Not worth the trouble slowly skipping through boring dialogue only to get access to a mediocre puzzle game with a rewardsystem (3 stars) like a mobile game. 0/3 stars			",601,179,24,78,94,9,86
http://steamcommunity.com/id/lebensohl/,10,0,1.9 hrs on record,"
				0 of 10 people (0%) found this review helpful			","
Posted: April 5, 2015
												I don't get it.You are a blob that throws itself around to do stunds so you get more viewers on TV? The game just doesn't make any sense			",134,42,4,27,21,0,18
http://steamcommunity.com/id/Abluu/,15,0,0.4 hrs on record,"
				2 of 21 people (10%) found this review helpful			","
Posted: February 5, 2016
",0,0,0,0,0,0,0
http://steamcommunity.com/id/Traxadel/,33,0,1.0 hrs on record,"
				0 of 17 people (0%) found this review helpful			","
Posted: June 2, 2016
												Horribly not funny game, at all!			",530,161,29,45,41,10,72
http://steamcommunity.com/id/ableyon/,32,0,3.1 hrs on record,"
				0 of 25 people (0%) found this review helpful			","
Posted: May 26, 2016
												.			",190,53,3,13,15,3,15
http://steamcommunity.com/id/mordragt/,19,1,4.0 hrs on record,"
				No ratings yet			","
Posted: June 25, 2015
												This is a nice mini game with a freaking cool idea 10 bucks is maybe a bit to much but when it is in sale u should buy it ;)			",63,5,1,6,5,0,5
http://steamcommunity.com/profiles/76561198049183091/,54,1,4.2 hrs on record,"
				No ratings yet			","
Posted: October 4, 2015
												A really odd and interesting puzzle game, where you fling around pieces of goo in particular fashions to detonate bombs.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/DolgVlaPet/,19,1,1.6 hrs on record,"
				No ratings yet			","
Posted: June 27, 2015
												It's pretty fun and colorfull casual game, you get to play with these weird shapeless gooey thingies and apparently you are a timelord at same time, which is kinda cool.			",435,59,4,47,45,4,68
http://steamcommunity.com/id/IRONH1DE/,12,1,1.2 hrs on record,"
				No ratings yet			","
Posted: June 23, 2015
												Like skyrim with guns.9/11			",0,0,0,0,0,0,0
http://steamcommunity.com/id/-bm-/,18,1,0.3 hrs on record,"
				No ratings yet			","
Posted: June 20, 2015
												This game is flippin hilarious. It makes absolutely no sense, the dialogue is completely pointless, and the gameplay is really odd.10/10			",42,9,0,3,2,0,1
http://steamcommunity.com/id/Clarkey53/,23,0,3.4 hrs on record,"
				8 of 43 people (19%) found this review helpful			","
Posted: June 10, 2014
												Do not buy this game, it is bad, very bad. The first 2 hours were cool and then you just get repetitive new levels with new moves that wear thin after the first two uses, don't waste your time. The most I got out of the games was the trading cards which went for nothing anyway. Boring and repetitive to sum it all up.			",84,15,2,2,10,2,2
http://steamcommunity.com/id/IRONH1DE/,50,1,1.2 hrs on record,"
				No ratings yet			","
Posted: June 23, 2015
												Like skyrim with guns.9/11			",0,0,0,0,0,0,0
http://steamcommunity.com/id/weboide/,32,1,4.3 hrs on record,"
				No ratings yet			","
Posted: May 30, 2015
												This is a great game, but can be REALLY hard in the last levels, you'll pull your hair out...			",73,18,1,8,16,0,14
http://steamcommunity.com/id/-bm-/,50,1,0.3 hrs on record,"
				No ratings yet			","
Posted: June 20, 2015
												This game is flippin hilarious. It makes absolutely no sense, the dialogue is completely pointless, and the gameplay is really odd.10/10			",42,9,0,3,2,0,1
